epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
236,42,23.97918,76.19047619047619,14.285714285714286,9.523809523809524,0.0,11.580079,1.6948117,13.274891,0.0,0,0
237,40,22.240149,80.0,12.5,7.5,0.0,14.531188,1.4186313,15.94982,0.0,0,0
238,36,17.904537,75.0,13.88888888888889,11.11111111111111,0.0,12.772535,0.9852183,13.757753,0.0,0,0
239,32,15.066973,90.625,3.125,6.25,0.0,8.429073,1.8445994,10.273673,0.0,0,0
240,29,11.884644,82.75862068965517,6.896551724137931,10.344827586206897,0.0,11.089848,0.97657394,12.0664215,0.0,0,0
241,33,14.657307,72.72727272727273,6.0606060606060606,21.21212121212121,0.0,13.53785,1.8986007,15.436451,0.0,0,0
242,43,23.504955,69.76744186046511,9.30232558139535,20.930232558139537,0.0,14.401395,2.2047956,16.60619,0.0,0,0
243,39,21.168808,87.17948717948718,5.128205128205129,7.6923076923076925,0.0,11.869623,3.2378693,15.107492,0.0,0,0
244,29,11.048676,72.41379310344827,10.344827586206897,17.24137931034483,0.0,13.629538,2.8279757,16.457514,0.0,0,0
245,28,10.61945,78.57142857142857,10.714285714285714,10.714285714285714,0.0,11.71174,2.2277765,13.939516,0.0,0,0
246,24,5.817254,58.333333333333336,4.166666666666667,25.0,12.5,15.379567,5.892458,21.272026,0.0,0,0
247,38,19.4444,71.05263157894737,7.894736842105263,21.05263157894737,0.0,12.76514,2.1292562,14.894396,0.0,0,0
248,39,21.162453,79.48717948717949,10.256410256410257,10.256410256410257,0.0,11.389666,1.7229073,13.112573,0.0,0,0
249,42,22.413448,61.904761904761905,19.047619047619047,19.047619047619047,0.0,14.631583,1.015604,15.647187,0.0,0,0
250,33,15.135658,81.81818181818181,6.0606060606060606,12.121212121212121,0.0,13.293052,3.0750802,16.368132,0.0,0,0
251,35,17.168262,77.14285714285714,14.285714285714286,8.571428571428571,0.0,14.384967,2.115711,16.500677,0.0,0,0
252,35,16.99101,77.14285714285714,5.714285714285714,17.142857142857142,0.0,13.187997,1.4730978,14.661095,0.0,0,0
253,28,11.061914,85.71428571428571,3.5714285714285716,10.714285714285714,0.0,8.130275,1.2956017,9.425877,0.0,0,0
254,31,13.165749,83.87096774193549,6.451612903225806,9.67741935483871,0.0,12.458582,4.2243705,16.682953,0.0,0,0
255,33,15.450747,81.81818181818181,6.0606060606060606,12.121212121212121,0.0,12.486808,1.5359298,14.0227375,0.0,0,0
256,44,25.842278,84.0909090909091,6.818181818181818,9.090909090909092,0.0,12.621382,2.2255833,14.846965,0.0,0,0
257,42,24.464073,88.0952380952381,4.761904761904762,7.142857142857143,0.0,7.2650576,1.5941796,8.859238,0.0,0,0
258,34,16.678627,82.3529411764706,8.823529411764707,8.823529411764707,0.0,9.010627,1.4336406,10.444267,0.0,0,0
259,34,16.940796,88.23529411764706,2.9411764705882355,8.823529411764707,0.0,7.223253,0.45505974,7.6783123,0.0,0,0
260,33,14.766148,72.72727272727273,15.151515151515152,12.121212121212121,0.0,13.720933,3.0920696,16.813004,0.0,0,0
261,40,22.305794,82.5,10.0,7.5,0.0,10.465169,2.3260229,12.791192,0.0,0,0
262,42,23.697666,78.57142857142857,11.904761904761905,9.523809523809524,0.0,10.979944,2.944884,13.924829,0.0,0,0
263,38,20.264835,78.94736842105263,13.157894736842104,7.894736842105263,0.0,11.862985,1.8977429,13.760728,0.0,0,0
264,39,21.126522,71.7948717948718,20.512820512820515,7.6923076923076925,0.0,12.144269,1.3541015,13.49837,0.0,0,0
265,21,3.7506084,71.42857142857143,4.761904761904762,23.80952380952381,0.0,14.317077,0.55883914,14.875916,0.0,0,0
266,27,9.2302475,70.37037037037037,14.814814814814815,14.814814814814815,0.0,12.412847,3.09849,15.511336,0.0,0,0
267,36,18.282013,80.55555555555556,11.11111111111111,8.333333333333334,0.0,11.208684,1.9895895,13.198274,0.0,0,0
268,33,15.620695,81.81818181818181,9.090909090909092,9.090909090909092,0.0,11.575531,1.2524246,12.827955,0.0,0,0
269,35,16.236624,74.28571428571429,2.857142857142857,22.857142857142858,0.0,18.062012,1.3370609,19.399073,0.0,0,0
270,40,22.065079,82.5,10.0,7.5,0.0,11.00436,2.6611428,13.665503,0.0,0,0
271,30,12.4486065,83.33333333333333,6.666666666666667,10.0,0.0,11.126181,2.3434029,13.4695835,0.0,0,0
272,27,9.741962,81.48148148148148,7.407407407407407,11.11111111111111,0.0,12.169028,1.8800757,14.049104,0.0,0,0
273,24,6.2127185,58.333333333333336,16.666666666666668,25.0,0.0,14.251115,0.14509651,14.396212,0.0,0,0
274,47,28.992172,80.85106382978724,14.893617021276595,4.25531914893617,0.0,10.797821,1.5351752,12.332996,0.0,0,0
275,32,14.213305,75.0,12.5,12.5,0.0,12.504201,2.2889838,14.793184,0.0,0,0
276,41,23.237045,78.04878048780488,14.634146341463415,7.317073170731708,0.0,8.476486,1.819993,10.296479,0.0,0,0
277,31,13.864847,87.09677419354838,3.225806451612903,9.67741935483871,0.0,10.017835,2.073114,12.090948,0.0,0,0
278,31,13.670048,80.64516129032258,9.67741935483871,9.67741935483871,0.0,9.79263,2.0018606,11.794491,0.0,0,0
279,34,15.997026,73.52941176470588,11.764705882352942,14.705882352941176,0.0,13.646397,1.0382982,14.684695,0.0,0,0
280,32,14.180716,71.875,18.75,9.375,0.0,11.373992,2.3782654,13.752257,0.0,0,0
281,32,14.82113,84.375,6.25,9.375,0.0,13.834749,1.3062311,15.140981,0.0,0,0
282,44,25.635448,84.0909090909091,6.818181818181818,9.090909090909092,0.0,8.828904,3.6499352,12.47884,0.0,0,0
283,27,9.354736,74.07407407407408,11.11111111111111,14.814814814814815,0.0,13.446143,1.9675771,15.41372,0.0,0,0
284,35,17.049084,68.57142857142857,22.857142857142858,8.571428571428571,0.0,9.194486,2.3779933,11.572479,0.0,0,0
285,31,13.632822,83.87096774193549,6.451612903225806,9.67741935483871,0.0,13.306099,1.919338,15.225437,0.0,0,0
286,26,9.171034,88.46153846153847,3.8461538461538463,7.6923076923076925,0.0,7.4923167,1.8196561,9.311973,0.0,0,0
287,41,21.830334,65.85365853658537,17.073170731707318,17.073170731707318,0.0,12.605907,2.4910355,15.096943,0.0,0,0
288,30,11.739771,70.0,10.0,13.333333333333334,6.666666666666667,15.209033,4.5332785,19.742311,0.0,0,0
289,45,27.824116,93.33333333333333,2.2222222222222223,4.444444444444445,0.0,6.73579,1.47217,8.20796,0.0,0,0
290,32,14.785584,81.25,12.5,6.25,0.0,9.778598,0.7589218,10.537519,0.0,0,0
291,34,15.580761,76.47058823529412,5.882352941176471,17.647058823529413,0.0,17.465448,2.4799862,19.945435,0.0,0,0
292,31,13.535667,80.64516129032258,9.67741935483871,9.67741935483871,0.0,10.906266,1.8747982,12.781064,0.0,0,0
293,37,18.250961,62.16216216216216,21.62162162162162,16.216216216216218,0.0,14.350177,2.2394426,16.589619,0.0,0,0
294,43,25.472698,86.04651162790698,6.976744186046512,6.976744186046512,0.0,6.379877,1.9861033,8.36598,0.0,0,0
295,27,9.726721,81.48148148148148,7.407407407407407,11.11111111111111,0.0,13.965589,1.5181286,15.483717,0.0,0,0
296,28,10.557514,78.57142857142857,10.714285714285714,10.714285714285714,0.0,12.532904,2.618455,15.151359,0.0,0,0
297,39,19.968403,71.7948717948718,5.128205128205129,23.076923076923077,0.0,15.587613,2.2105384,17.798151,0.0,0,0
298,28,10.553644,78.57142857142857,7.142857142857143,14.285714285714286,0.0,12.886024,1.7581488,14.644174,0.0,0,0
299,37,18.866028,72.97297297297297,10.81081081081081,16.216216216216218,0.0,13.203716,0.727445,13.931161,0.0,0,0
300,35,17.428608,82.85714285714286,8.571428571428571,8.571428571428571,0.0,11.8427925,2.2892787,14.1320715,0.0,0,0
301,40,19.938225,65.0,7.5,27.5,0.0,17.978046,1.7681319,19.746178,0.0,0,0
302,30,12.960487,86.66666666666667,6.666666666666667,6.666666666666667,0.0,10.885608,1.6621736,12.547781,0.0,0,0
303,24,6.9739113,83.33333333333333,8.333333333333334,8.333333333333334,0.0,10.022595,2.834582,12.857178,0.0,0,0
304,39,21.865791,89.74358974358974,5.128205128205129,5.128205128205129,0.0,5.7685814,1.6333677,7.401949,0.0,0,0
305,41,22.591805,80.48780487804878,4.878048780487805,14.634146341463415,0.0,13.256484,2.2306738,15.487158,0.0,0,0
306,41,22.925964,80.48780487804878,4.878048780487805,14.634146341463415,0.0,11.856807,0.9190313,12.775838,0.0,0,0
307,44,26.6361,86.36363636363636,6.818181818181818,6.818181818181818,0.0,6.424019,1.0172594,7.4412785,0.0,0,0
308,35,17.510273,82.85714285714286,8.571428571428571,8.571428571428571,0.0,11.179623,1.8982905,13.077913,0.0,0,0
309,45,25.117065,48.888888888888886,42.22222222222222,8.88888888888889,0.0,13.617429,1.961785,15.579214,0.0,0,0
310,40,22.043581,82.5,5.0,12.5,0.0,10.039805,1.2056016,11.245407,0.0,0,0
311,28,10.038069,67.85714285714286,14.285714285714286,17.857142857142858,0.0,13.934157,1.9446956,15.878853,0.0,0,0
312,47,29.060974,74.46808510638297,17.02127659574468,8.51063829787234,0.0,14.200445,0.5691939,14.769639,0.0,0,0
313,34,16.658537,88.23529411764706,5.882352941176471,5.882352941176471,0.0,9.27657,1.3251977,10.6017685,0.0,0,0
314,33,15.590881,81.81818181818181,9.090909090909092,9.090909090909092,0.0,12.019227,2.083387,14.102613,0.0,0,0
315,25,8.128651,84.0,8.0,8.0,0.0,10.517862,1.3408782,11.858741,0.0,0,0
316,36,17.840397,83.33333333333333,5.555555555555555,11.11111111111111,0.0,9.71233,4.089192,13.801521,0.0,0,0
317,34,15.8171425,73.52941176470588,8.823529411764707,17.647058823529413,0.0,16.128258,2.2241483,18.352406,0.0,0,0
318,34,15.84194,76.47058823529412,8.823529411764707,14.705882352941176,0.0,12.651363,2.2837021,14.935065,0.0,0,0
319,26,8.803379,84.61538461538461,7.6923076923076925,7.6923076923076925,0.0,10.946582,3.0210147,13.967596,0.0,0,0
320,23,5.4915104,65.21739130434783,21.73913043478261,13.043478260869565,0.0,14.748828,2.22796,16.976788,0.0,0,0
321,30,11.813442,76.66666666666667,6.666666666666667,16.666666666666668,0.0,15.881352,3.6759894,19.557343,0.0,0,0
322,24,6.6678605,79.16666666666667,8.333333333333334,12.5,0.0,14.659466,2.623072,17.282537,0.0,0,0
323,38,20.255505,84.21052631578948,7.894736842105263,7.894736842105263,0.0,11.905974,2.311351,14.217325,0.0,0,0
324,30,12.574451,76.66666666666667,13.333333333333334,10.0,0.0,11.343163,1.3674102,12.710573,0.0,0,0
325,21,4.162115,76.19047619047619,14.285714285714286,9.523809523809524,0.0,9.091845,1.3541455,10.44599,0.0,0,0
326,37,18.9995,81.08108108108108,5.405405405405405,13.513513513513514,0.0,12.571483,2.7020738,15.273557,0.0,0,0
327,50,31.202541,78.0,10.0,12.0,0.0,10.203123,2.1333692,12.336493,0.0,0,0
328,50,31.300488,80.0,6.0,8.0,6.0,10.375339,3.5768332,13.952171,0.0,0,0
329,33,14.474449,69.6969696969697,6.0606060606060606,24.242424242424242,0.0,14.558992,2.6952024,17.254194,0.0,0,0
330,36,17.975399,80.55555555555556,5.555555555555555,13.88888888888889,0.0,14.815586,2.084977,16.900562,0.0,0,0
331,47,29.104183,89.36170212765957,4.25531914893617,6.382978723404255,0.0,9.030006,2.0040884,11.034095,0.0,0,0
332,40,22.5622,82.5,12.5,5.0,0.0,9.742509,1.750473,11.492982,0.0,0,0
333,30,11.808533,73.33333333333333,6.666666666666667,20.0,0.0,18.13532,2.2006254,20.335945,0.0,0,0
334,41,22.959805,85.36585365853658,4.878048780487805,9.75609756097561,0.0,9.867613,3.0537808,12.921393,0.0,0,0
335,31,14.172869,90.3225806451613,3.225806451612903,6.451612903225806,0.0,9.733664,1.1207491,10.854413,0.0,0,0
336,23,5.633667,73.91304347826087,13.043478260869565,13.043478260869565,0.0,13.91171,2.6836622,16.595371,0.0,0,0
337,30,11.237614,56.666666666666664,20.0,23.333333333333332,0.0,15.625727,0.17826706,15.803994,0.0,0,0
338,28,9.978907,71.42857142857143,14.285714285714286,14.285714285714286,0.0,14.61896,4.048682,18.667643,0.0,0,0
339,33,15.131882,81.81818181818181,6.0606060606060606,12.121212121212121,0.0,11.860991,3.5362124,15.397203,0.0,0,0
340,36,17.256905,63.888888888888886,8.333333333333334,19.444444444444443,8.333333333333334,13.838558,4.0586257,17.897184,0.0,0,0
341,45,27.37096,80.0,13.333333333333334,6.666666666666667,0.0,9.188162,1.0171785,10.20534,0.0,0,0
342,35,16.775146,71.42857142857143,17.142857142857142,11.428571428571429,0.0,12.927784,3.3327556,16.26054,0.0,0,0
343,33,15.582895,84.84848484848484,6.0606060606060606,9.090909090909092,0.0,12.040687,2.1541572,14.194843,0.0,0,0
344,46,27.6944,80.43478260869566,8.695652173913043,10.869565217391305,0.0,9.157062,2.2214859,11.378548,0.0,0,0
345,40,21.35126,77.5,5.0,17.5,0.0,13.443605,1.7033275,15.146933,0.0,0,0
346,44,25.941475,84.0909090909091,11.363636363636363,4.545454545454546,0.0,9.845766,3.536895,13.382661,0.0,0,0
347,37,19.656002,81.08108108108108,10.81081081081081,8.108108108108109,0.0,7.6601815,0.7292868,8.389468,0.0,0,0
348,33,15.273119,81.81818181818181,6.0606060606060606,12.121212121212121,0.0,11.820579,2.3848588,14.205438,0.0,0,0
349,23,5.80056,69.56521739130434,17.391304347826086,13.043478260869565,0.0,11.713005,1.5934315,13.306437,0.0,0,0
350,34,16.03939,79.41176470588235,8.823529411764707,11.764705882352942,0.0,13.089051,3.0477934,16.136845,0.0,0,0
351,38,20.12062,71.05263157894737,21.05263157894737,7.894736842105263,0.0,12.373187,1.2759575,13.649144,0.0,0,0
352,39,21.881603,89.74358974358974,2.5641025641025643,7.6923076923076925,0.0,6.276789,1.7619715,8.038761,0.0,0,0
353,45,26.770695,82.22222222222223,6.666666666666667,11.11111111111111,0.0,11.185316,1.0829759,12.268291,0.0,0,0
354,26,8.773146,76.92307692307692,11.538461538461538,11.538461538461538,0.0,10.05327,1.5259371,11.579207,0.0,0,0
355,35,16.396225,68.57142857142857,14.285714285714286,11.428571428571429,5.714285714285714,13.140642,4.641792,17.782434,0.0,0,0
356,46,28.593296,93.47826086956522,2.1739130434782608,4.3478260869565215,0.0,7.143351,2.3112843,9.454636,0.0,0,0
357,47,29.199978,80.85106382978724,12.76595744680851,6.382978723404255,0.0,8.674083,1.3828752,10.056958,0.0,0,0
358,33,15.527,81.81818181818181,9.090909090909092,9.090909090909092,0.0,12.716286,2.464338,15.180624,0.0,0,0
359,36,18.57824,77.77777777777777,13.88888888888889,8.333333333333334,0.0,7.6346364,0.3621346,7.996771,0.0,0,0
360,30,12.677412,86.66666666666667,3.3333333333333335,10.0,0.0,8.656825,3.074804,11.731629,0.0,0,0
361,39,20.88842,79.48717948717949,12.820512820512821,7.6923076923076925,0.0,11.498087,3.1991098,14.697197,0.0,0,0
362,38,20.43452,89.47368421052632,5.2631578947368425,5.2631578947368425,0.0,8.493176,2.883081,11.376257,0.0,0,0
363,34,16.013527,79.41176470588235,8.823529411764707,11.764705882352942,0.0,13.78845,2.7379231,16.526373,0.0,0,0
364,27,9.774294,81.48148148148148,7.407407407407407,11.11111111111111,0.0,10.762511,1.4854635,12.247974,0.0,0,0
365,35,17.776154,85.71428571428571,5.714285714285714,8.571428571428571,0.0,10.07853,1.7209111,11.799441,0.0,0,0
366,32,14.574656,81.25,9.375,9.375,0.0,12.321274,1.6403614,13.961636,0.0,0,0
367,32,13.950756,75.0,6.25,18.75,0.0,14.54415,2.1890023,16.733152,0.0,0,0
368,35,17.235119,80.0,5.714285714285714,14.285714285714286,0.0,11.761993,1.3898108,13.151804,0.0,0,0
369,37,18.765408,70.27027027027027,18.91891891891892,10.81081081081081,0.0,11.628771,1.7041123,13.332883,0.0,0,0
370,52,32.62532,73.07692307692308,9.615384615384615,11.538461538461538,5.769230769230769,9.101328,4.4454165,13.546744,0.0,0,0
371,28,10.905703,85.71428571428571,3.5714285714285716,10.714285714285714,0.0,11.352061,1.8918978,13.243959,0.0,0,0
372,43,24.98619,83.72093023255815,2.3255813953488373,13.953488372093023,0.0,17.453115,1.48419,18.937305,0.0,0,0
373,29,11.524248,79.3103448275862,6.896551724137931,13.793103448275861,0.0,15.974543,1.3660752,17.340618,0.0,0,0
374,45,26.322262,71.11111111111111,15.555555555555555,13.333333333333334,0.0,11.523301,0.88772166,12.411023,0.0,0,0
375,29,11.634758,86.20689655172414,6.896551724137931,6.896551724137931,0.0,11.332102,3.228132,14.560234,0.0,0,0
376,50,30.538612,70.0,12.0,18.0,0.0,13.265906,1.6353241,14.901231,0.0,0,0
377,30,12.27331,73.33333333333333,13.333333333333334,13.333333333333334,0.0,11.807173,1.5619134,13.369086,0.0,0,0
378,41,23.845715,92.6829268292683,2.4390243902439024,4.878048780487805,0.0,5.5791383,1.9994236,7.578562,0.0,0,0
379,33,15.174496,75.75757575757575,15.151515151515152,9.090909090909092,0.0,12.830267,2.6932201,15.523487,0.0,0,0
380,33,14.529364,69.6969696969697,9.090909090909092,21.21212121212121,0.0,14.869128,1.9391699,16.808298,0.0,0,0
381,42,23.568165,78.57142857142857,9.523809523809524,11.904761904761905,0.0,10.9952755,1.8849392,12.880215,0.0,0,0
382,48,30.366405,89.58333333333333,2.0833333333333335,8.333333333333334,0.0,10.590845,1.2913282,11.882174,0.0,0,0
383,42,23.727657,83.33333333333333,7.142857142857143,9.523809523809524,0.0,11.083404,3.0760276,14.159431,0.0,0,0
384,51,31.455364,68.62745098039215,15.686274509803921,15.686274509803921,0.0,14.962673,1.7264297,16.689102,0.0,0,0
385,32,14.226237,81.25,6.25,12.5,0.0,12.491255,2.256039,14.747293,0.0,0,0
386,37,19.037045,78.37837837837837,8.108108108108109,13.513513513513514,0.0,11.007954,1.9080573,12.916011,0.0,0,0
387,28,10.76363,82.14285714285714,7.142857142857143,10.714285714285714,0.0,10.951701,1.29353,12.245232,0.0,0,0
388,39,21.531174,87.17948717948718,2.5641025641025643,10.256410256410257,0.0,8.072456,2.1716883,10.244144,0.0,0,0
389,37,18.53202,78.37837837837837,5.405405405405405,16.216216216216218,0.0,15.86276,2.6556566,18.518415,0.0,0,0
390,54,35.463715,81.48148148148148,11.11111111111111,7.407407407407407,0.0,10.718376,2.2294948,12.947871,0.0,0,0
391,45,27.521381,86.66666666666667,6.666666666666667,6.666666666666667,0.0,10.185089,1.3614519,11.546541,0.0,0,0
392,50,30.96634,72.0,22.0,6.0,0.0,10.469233,2.553983,13.023215,0.0,0,0
393,26,8.465853,73.07692307692308,7.6923076923076925,19.23076923076923,0.0,16.494682,0.673044,17.167727,0.0,0,0
394,36,17.864388,72.22222222222223,19.444444444444443,8.333333333333334,0.0,11.28536,2.6953175,13.980678,0.0,0,0
395,35,16.967024,74.28571428571429,11.428571428571429,14.285714285714286,0.0,13.681632,1.8084946,15.490127,0.0,0,0
396,32,14.4462385,84.375,6.25,9.375,0.0,12.195387,3.2519796,15.447367,0.0,0,0
397,47,29.454033,89.36170212765957,4.25531914893617,6.382978723404255,0.0,9.34529,2.0949879,11.440278,0.0,0,0
398,38,20.322815,78.94736842105263,10.526315789473685,10.526315789473685,0.0,13.318623,1.3076568,14.62628,0.0,0,0
399,43,25.105652,83.72093023255815,4.651162790697675,11.627906976744185,0.0,11.818541,2.1199577,13.9384985,0.0,0,0
400,37,19.309307,86.48648648648648,8.108108108108109,5.405405405405405,0.0,8.32638,3.9397464,12.266127,0.0,0,0
401,34,16.825802,82.3529411764706,8.823529411764707,8.823529411764707,0.0,10.984502,1.079416,12.063918,0.0,0,0
402,37,19.039688,81.08108108108108,8.108108108108109,10.81081081081081,0.0,9.868866,3.2589505,13.127816,0.0,0,0
403,39,20.191956,71.7948717948718,10.256410256410257,17.94871794871795,0.0,14.16019,1.1942744,15.354464,0.0,0,0
404,45,27.401058,86.66666666666667,4.444444444444445,8.88888888888889,0.0,10.291736,1.1498317,11.441567,0.0,0,0
405,44,25.327564,77.27272727272727,4.545454545454546,18.181818181818183,0.0,13.500424,1.9519567,15.452381,0.0,0,0
406,30,12.626343,86.66666666666667,3.3333333333333335,10.0,0.0,11.203423,2.2021897,13.405612,0.0,0,0
407,36,17.420082,61.111111111111114,5.555555555555555,11.11111111111111,22.22222222222222,11.595779,6.065164,17.660944,0.0,0,0
408,30,12.925341,86.66666666666667,3.3333333333333335,10.0,0.0,8.897685,1.3152997,10.212985,0.0,0,0
409,56,36.103287,75.0,8.928571428571429,16.071428571428573,0.0,15.343125,1.8057923,17.148918,0.0,0,0
410,56,35.441055,73.21428571428571,3.5714285714285716,23.214285714285715,0.0,16.085066,1.5527804,17.637846,0.0,0,0
411,33,15.140129,75.75757575757575,15.151515151515152,9.090909090909092,0.0,14.390882,2.4477208,16.838602,0.0,0,0
412,40,21.341694,67.5,22.5,10.0,0.0,14.843109,2.2418146,17.084923,0.0,0,0
413,60,40.010284,65.0,25.0,10.0,0.0,10.778828,2.023946,12.802773,0.0,0,0
414,46,26.724007,63.04347826086956,21.73913043478261,15.217391304347826,0.0,11.721305,2.0797338,13.801039,0.0,0,0
415,49,30.75351,79.59183673469387,12.244897959183673,8.16326530612245,0.0,10.343202,1.303114,11.646316,0.0,0,0
416,44,22.511906,47.72727272727273,4.545454545454546,47.72727272727273,0.0,19.78821,2.0410433,21.829254,0.0,0,0
417,42,22.482117,61.904761904761905,16.666666666666668,21.428571428571427,0.0,15.79103,2.771249,18.562279,0.0,0,0
418,58,39.317883,82.75862068965517,6.896551724137931,10.344827586206897,0.0,9.978405,1.4636302,11.442036,0.0,0,0
419,39,20.754322,76.92307692307692,12.820512820512821,10.256410256410257,0.0,11.949911,2.6396844,14.589596,0.0,0,0
420,41,22.713158,80.48780487804878,7.317073170731708,12.195121951219512,0.0,9.799875,2.9641793,12.764054,0.0,0,0
421,42,23.729477,71.42857142857143,19.047619047619047,9.523809523809524,0.0,10.729244,1.4264895,12.155734,0.0,0,0
422,54,35.040787,85.18518518518519,3.7037037037037037,11.11111111111111,0.0,13.731197,2.7172673,16.448465,0.0,0,0
423,45,25.706833,71.11111111111111,13.333333333333334,15.555555555555555,0.0,13.058649,2.0440974,15.102747,0.0,0,0
424,51,33.167027,88.23529411764706,3.9215686274509802,7.8431372549019605,0.0,8.600239,1.0909859,9.691225,0.0,0,0
425,39,20.197006,71.7948717948718,10.256410256410257,17.94871794871795,0.0,13.8344755,2.1379418,15.972418,0.0,0,0
426,36,18.115192,83.33333333333333,5.555555555555555,11.11111111111111,0.0,13.6515,2.5544026,16.205902,0.0,0,0
427,41,23.143753,85.36585365853658,7.317073170731708,7.317073170731708,0.0,10.169442,2.4099078,12.5793495,0.0,0,0
428,37,19.791214,89.1891891891892,2.7027027027027026,8.108108108108109,0.0,7.6742654,1.4277525,9.102018,0.0,0,0
429,57,37.591484,68.42105263157895,17.54385964912281,14.035087719298245,0.0,12.491594,1.0038775,13.495472,0.0,0,0
430,39,20.990265,76.92307692307692,15.384615384615385,7.6923076923076925,0.0,9.908612,2.5403643,12.4489765,0.0,0,0
431,33,15.235382,84.84848484848484,6.0606060606060606,9.090909090909092,0.0,12.932766,3.2868989,16.219666,0.0,0,0
432,41,23.356167,85.36585365853658,4.878048780487805,9.75609756097561,0.0,9.940416,1.7190512,11.659468,0.0,0,0
433,62,42.36793,74.19354838709677,17.741935483870968,8.064516129032258,0.0,10.643733,1.7233391,12.367072,0.0,0,0
434,37,19.36557,81.08108108108108,10.81081081081081,8.108108108108109,0.0,9.753721,1.3680687,11.12179,0.0,0,0
435,41,23.905487,90.2439024390244,2.4390243902439024,7.317073170731708,0.0,10.8491335,1.2614635,12.110597,0.0,0,0
436,51,31.624523,66.66666666666667,23.529411764705884,9.803921568627452,0.0,12.13158,2.000921,14.132502,0.0,0,0
437,33,14.910976,72.72727272727273,9.090909090909092,12.121212121212121,6.0606060606060606,11.081583,4.0994506,15.181034,0.0,0,0
438,52,30.81688,67.3076923076923,3.8461538461538463,28.846153846153847,0.0,16.428719,2.8810644,19.309784,0.0,0,0
439,38,19.522507,73.6842105263158,10.526315789473685,15.789473684210526,0.0,13.293987,1.7387449,15.032732,0.0,0,0
440,51,32.292248,78.43137254901961,7.8431372549019605,13.72549019607843,0.0,14.163179,1.63332,15.796499,0.0,0,0
441,66,45.40649,63.63636363636363,27.272727272727273,9.090909090909092,0.0,10.420997,2.4846938,12.90569,0.0,0,0
442,43,23.22543,65.11627906976744,9.30232558139535,25.58139534883721,0.0,14.226103,1.959886,16.18599,0.0,0,0
443,40,22.231112,82.5,7.5,10.0,0.0,9.166415,1.9446251,11.11104,0.0,0,0
444,51,32.379303,78.43137254901961,9.803921568627452,11.764705882352942,0.0,13.287232,1.4899454,14.777178,0.0,0,0
445,48,29.435038,77.08333333333333,12.5,10.416666666666666,0.0,12.192839,2.1690104,14.361849,0.0,0,0
446,74,52.285538,60.810810810810814,22.972972972972972,16.216216216216218,0.0,12.9567795,2.03645,14.993229,0.0,0,0
447,49,29.828087,77.55102040816327,4.081632653061225,18.367346938775512,0.0,17.287172,1.9116182,19.198792,0.0,0,0
448,42,24.580135,90.47619047619048,4.761904761904762,4.761904761904762,0.0,9.343276,2.266514,11.60979,0.0,0,0
449,92,67.68803,59.78260869565217,20.652173913043477,19.565217391304348,0.0,13.676702,0.6766127,14.353314,0.0,0,0
450,69,48.315697,66.66666666666667,8.695652173913043,13.043478260869565,11.594202898550725,9.675099,4.4687104,14.14381,0.0,0,0
451,53,33.375343,73.58490566037736,5.660377358490566,16.9811320754717,3.7735849056603774,14.559346,2.1871564,16.746502,0.0,0,0
452,53,34.297226,75.47169811320755,18.867924528301888,5.660377358490566,0.0,9.60858,2.167271,11.77585,0.0,0,0
453,55,36.22278,76.36363636363636,16.363636363636363,7.2727272727272725,0.0,9.045599,2.3149426,11.360541,0.0,0,0
454,55,36.162617,83.63636363636364,9.090909090909092,7.2727272727272725,0.0,8.31568,2.8929071,11.208587,0.0,0,0
455,45,26.555473,71.11111111111111,20.0,8.88888888888889,0.0,9.085581,1.1904085,10.27599,0.0,0,0
456,70,48.71563,62.857142857142854,11.428571428571429,14.285714285714286,11.428571428571429,10.500631,4.6840963,15.184728,0.0,0,0
457,36,17.989056,80.55555555555556,5.555555555555555,13.88888888888889,0.0,13.37092,2.3203437,15.691264,0.0,0,0
458,28,10.728359,82.14285714285714,7.142857142857143,10.714285714285714,0.0,10.313035,2.0820475,12.395082,0.0,0,0
459,62,42.968616,82.25806451612904,8.064516129032258,9.67741935483871,0.0,8.872361,2.1195614,10.991922,0.0,0,0
460,52,32.827774,69.23076923076923,21.153846153846153,9.615384615384615,0.0,12.848187,3.019361,15.867548,0.0,0,0
461,66,45.233288,65.15151515151516,16.666666666666668,13.636363636363637,4.545454545454546,12.638613,3.5050857,16.143698,0.0,0,0
462,67,45.174397,64.17910447761194,7.462686567164179,28.35820895522388,0.0,13.975444,1.3396497,15.315094,0.0,0,0
463,64,45.53654,84.375,9.375,6.25,0.0,6.8282547,1.9060512,8.734306,0.0,0,0
464,62,42.586723,80.64516129032258,8.064516129032258,11.290322580645162,0.0,9.36939,2.6510568,12.020447,0.0,0,0
465,75,51.669395,42.666666666666664,41.333333333333336,16.0,0.0,12.790278,2.859618,15.649897,0.0,0,0
466,67,47.717896,80.59701492537313,10.447761194029852,8.955223880597014,0.0,8.162592,1.410134,9.572726,0.0,0,0
467,156,133.34729,85.25641025641026,9.615384615384615,5.128205128205129,0.0,6.396694,1.3146533,7.7113476,0.0,0,0
468,113,89.51588,67.2566371681416,23.893805309734514,8.849557522123893,0.0,9.428189,0.94517994,10.373369,0.0,0,0
