epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
234,31,13.617493,77.41935483870968,12.903225806451612,9.67741935483871,0.0,11.776908,1.2934256,13.0703335,0.0,0,0
235,38,20.724648,86.84210526315789,5.2631578947368425,7.894736842105263,0.0,6.1171374,1.9433829,8.06052,0.0,0,0
236,34,15.073883,61.76470588235294,17.647058823529413,20.58823529411765,0.0,16.188276,2.454552,18.642828,0.0,0,0
237,25,7.9528427,80.0,8.0,12.0,0.0,11.557217,1.1238717,12.681088,0.0,0,0
238,38,19.91447,73.6842105263158,13.157894736842104,13.157894736842104,0.0,12.614994,0.9788602,13.593854,0.0,0,0
239,37,18.972992,75.67567567567568,13.513513513513514,10.81081081081081,0.0,12.19647,1.6728895,13.86936,0.0,0,0
240,33,15.654266,81.81818181818181,9.090909090909092,9.090909090909092,0.0,11.810309,1.865572,13.675881,0.0,0,0
241,32,14.192953,81.25,6.25,12.5,0.0,13.887856,2.6079383,16.495794,0.0,0,0
242,35,17.215714,71.42857142857143,22.857142857142858,5.714285714285714,0.0,10.81989,1.2811991,12.1010895,0.0,0,0
243,34,16.034231,76.47058823529412,2.9411764705882355,20.58823529411765,0.0,14.0141115,1.2876439,15.301756,0.0,0,0
244,36,17.742512,72.22222222222223,16.666666666666668,11.11111111111111,0.0,11.097261,3.0400028,14.137264,0.0,0,0
245,35,17.21133,80.0,5.714285714285714,14.285714285714286,0.0,9.557286,2.1127253,11.6700115,0.0,0,0
246,44,25.3671,70.45454545454545,18.181818181818183,11.363636363636363,0.0,9.989625,1.8609037,11.850529,0.0,0,0
247,41,22.427834,68.29268292682927,21.951219512195124,9.75609756097561,0.0,11.967666,2.134933,14.102598,0.0,0,0
248,26,8.413803,76.92307692307692,7.6923076923076925,15.384615384615385,0.0,12.939391,2.961909,15.9013,0.0,0,0
249,28,10.557228,78.57142857142857,7.142857142857143,14.285714285714286,0.0,13.77621,1.0609803,14.837191,0.0,0,0
250,29,11.666973,86.20689655172414,6.896551724137931,6.896551724137931,0.0,10.900608,3.2017388,14.102346,0.0,0,0
251,38,19.27893,71.05263157894737,7.894736842105263,21.05263157894737,0.0,15.563908,1.5008742,17.064781,0.0,0,0
252,41,22.347092,56.09756097560975,39.02439024390244,4.878048780487805,0.0,11.830458,1.7363544,13.5668125,0.0,0,0
253,34,16.145542,73.52941176470588,14.705882352941176,11.764705882352942,0.0,13.28116,1.2807512,14.561912,0.0,0,0
254,31,13.656015,80.64516129032258,9.67741935483871,9.67741935483871,0.0,9.348468,2.0189915,11.367459,0.0,0,0
255,48,28.880058,62.5,20.833333333333332,16.666666666666668,0.0,13.671279,0.913482,14.584761,0.0,0,0
256,31,13.547403,80.64516129032258,6.451612903225806,12.903225806451612,0.0,10.870279,1.8354417,12.705721,0.0,0,0
257,32,14.918391,90.625,3.125,6.25,0.0,8.912348,2.2986207,11.210968,0.0,0,0
258,37,18.78466,72.97297297297297,5.405405405405405,13.513513513513514,8.108108108108109,13.296831,3.1941435,16.490974,0.0,0,0
259,22,5.205021,86.36363636363636,4.545454545454546,9.090909090909092,0.0,12.644673,2.6119208,15.256594,0.0,0,0
260,24,6.9744225,75.0,12.5,12.5,0.0,8.48852,0.42751426,8.916034,0.0,0,0
261,39,20.570206,74.35897435897436,15.384615384615385,10.256410256410257,0.0,11.685459,1.9811726,13.666632,0.0,0,0
262,33,14.957405,63.63636363636363,12.121212121212121,9.090909090909092,15.151515151515152,11.464033,4.235519,15.699553,0.0,0,0
263,32,14.464928,84.375,6.25,9.375,0.0,8.79519,1.8862408,10.681431,0.0,0,0
264,35,16.314495,68.57142857142857,17.142857142857142,14.285714285714286,0.0,13.470141,4.312271,17.782413,0.0,0,0
265,60,40.74652,78.33333333333333,10.0,11.666666666666666,0.0,9.027321,1.5999022,10.627223,0.0,0,0
266,36,17.619034,69.44444444444444,13.88888888888889,16.666666666666668,0.0,11.366114,1.8657714,13.231885,0.0,0,0
267,31,13.926546,83.87096774193549,6.451612903225806,9.67741935483871,0.0,9.263011,0.92998743,10.192999,0.0,0,0
268,26,8.640774,80.76923076923077,7.6923076923076925,11.538461538461538,0.0,13.091494,2.6961932,15.787687,0.0,0,0
269,31,13.814526,77.41935483870968,16.129032258064516,6.451612903225806,0.0,10.1641,1.3505576,11.514657,0.0,0,0
270,35,16.952864,74.28571428571429,11.428571428571429,14.285714285714286,0.0,16.30279,1.975461,18.278252,0.0,0,0
271,27,9.656393,77.77777777777777,7.407407407407407,14.814814814814815,0.0,12.043555,1.864704,13.908259,0.0,0,0
272,24,7.115423,83.33333333333333,8.333333333333334,8.333333333333334,0.0,11.007741,1.8362839,12.844025,0.0,0,0
273,44,27.083298,88.63636363636364,9.090909090909092,2.272727272727273,0.0,4.992397,0.9087244,5.901121,0.0,0,0
274,25,7.306614,72.0,12.0,16.0,0.0,13.504925,2.6559803,16.160906,0.0,0,0
275,37,19.667316,86.48648648648648,5.405405405405405,8.108108108108109,0.0,9.629233,1.59095,11.220183,0.0,0,0
276,26,8.40733,76.92307692307692,7.6923076923076925,15.384615384615385,0.0,16.968008,1.6409106,18.60892,0.0,0,0
277,41,23.57225,82.92682926829268,12.195121951219512,4.878048780487805,0.0,7.8173556,1.7474136,9.56477,0.0,0,0
278,42,23.790009,76.19047619047619,9.523809523809524,14.285714285714286,0.0,13.93891,1.3870803,15.32599,0.0,0,0
279,27,9.583496,74.07407407407408,11.11111111111111,14.814814814814815,0.0,14.3101225,1.3979846,15.708107,0.0,0,0
280,28,10.892042,85.71428571428571,7.142857142857143,7.142857142857143,0.0,9.004378,2.9348395,11.939218,0.0,0,0
281,33,15.606857,87.87878787878788,3.0303030303030303,9.090909090909092,0.0,11.071033,2.5301297,13.601162,0.0,0,0
282,30,12.342974,76.66666666666667,10.0,13.333333333333334,0.0,14.528531,1.6375823,16.166113,0.0,0,0
283,35,17.357674,77.14285714285714,14.285714285714286,8.571428571428571,0.0,9.788672,1.5384414,11.327114,0.0,0,0
284,36,17.83073,80.55555555555556,8.333333333333334,11.11111111111111,0.0,11.993682,3.5681744,15.561856,0.0,0,0
285,37,18.839588,72.97297297297297,16.216216216216218,10.81081081081081,0.0,12.242196,1.7774636,14.01966,0.0,0,0
286,41,22.932816,75.60975609756098,12.195121951219512,7.317073170731708,4.878048780487805,8.201343,3.7814457,11.982788,0.0,0,0
287,34,16.13059,76.47058823529412,8.823529411764707,14.705882352941176,0.0,12.77017,1.0833116,13.853481,0.0,0,0
288,34,16.149643,76.47058823529412,8.823529411764707,14.705882352941176,0.0,12.53537,1.8479584,14.383328,0.0,0,0
289,37,19.286434,75.67567567567568,18.91891891891892,5.405405405405405,0.0,10.938372,1.6407446,12.579116,0.0,0,0
290,30,11.94689,73.33333333333333,10.0,16.666666666666668,0.0,14.83322,2.2338438,17.067062,0.0,0,0
291,39,21.054516,79.48717948717949,10.256410256410257,10.256410256410257,0.0,10.499361,2.4618473,12.961208,0.0,0,0
292,34,15.527693,58.8235294117647,35.294117647058826,5.882352941176471,0.0,11.340271,2.225297,13.565568,0.0,0,0
293,40,20.93251,62.5,20.0,17.5,0.0,13.516361,1.9950236,15.511385,0.0,0,0
294,32,13.922117,71.875,12.5,15.625,0.0,13.012898,1.6442062,14.6571045,0.0,0,0
295,32,14.87907,84.375,9.375,6.25,0.0,7.921085,1.8420591,9.763144,0.0,0,0
296,42,24.168198,80.95238095238095,9.523809523809524,9.523809523809524,0.0,9.872841,1.8156624,11.688503,0.0,0,0
297,48,29.967209,79.16666666666667,14.583333333333334,6.25,0.0,9.28981,0.76750773,10.057318,0.0,0,0
298,29,11.900393,82.75862068965517,10.344827586206897,6.896551724137931,0.0,10.45621,1.3312566,11.787467,0.0,0,0
299,32,14.411438,84.375,6.25,9.375,0.0,11.8256445,2.753413,14.579058,0.0,0,0
300,29,11.442627,82.75862068965517,6.896551724137931,10.344827586206897,0.0,11.53184,2.7465293,14.27837,0.0,0,0
301,32,13.814911,75.0,6.25,18.75,0.0,15.08084,1.6955594,16.7764,0.0,0,0
302,38,20.557693,84.21052631578948,7.894736842105263,7.894736842105263,0.0,8.395308,1.5620981,9.957406,0.0,0,0
303,39,20.747437,79.48717948717949,5.128205128205129,15.384615384615385,0.0,16.415499,1.9207613,18.33626,0.0,0,0
304,39,21.049393,79.48717948717949,7.6923076923076925,12.820512820512821,0.0,12.599746,1.7678337,14.367579,0.0,0,0
305,39,20.95123,79.48717948717949,5.128205128205129,15.384615384615385,0.0,14.168553,1.2685078,15.437061,0.0,0,0
306,38,20.254375,76.3157894736842,15.789473684210526,7.894736842105263,0.0,15.94971,1.378792,17.328503,0.0,0,0
307,31,13.194887,74.19354838709677,16.129032258064516,9.67741935483871,0.0,12.6140995,2.4718986,15.085999,0.0,0,0
308,41,22.946491,73.17073170731707,21.951219512195124,4.878048780487805,0.0,8.782868,1.4921687,10.275037,0.0,0,0
309,27,9.211679,74.07407407407408,11.11111111111111,14.814814814814815,0.0,15.317429,2.9749832,18.292412,0.0,0,0
310,35,16.782007,77.14285714285714,11.428571428571429,11.428571428571429,0.0,11.779354,3.7587698,15.538124,0.0,0,0
311,42,23.777092,73.80952380952381,19.047619047619047,7.142857142857143,0.0,8.768436,3.0896463,11.858083,0.0,0,0
312,48,29.761164,81.25,8.333333333333334,10.416666666666666,0.0,8.774862,2.1405363,10.915399,0.0,0,0
313,29,11.838646,79.3103448275862,10.344827586206897,10.344827586206897,0.0,12.669021,0.82877517,13.497796,0.0,0,0
314,35,17.450623,80.0,8.571428571428571,11.428571428571429,0.0,12.663013,1.2927308,13.955744,0.0,0,0
315,33,14.857632,72.72727272727273,9.090909090909092,18.181818181818183,0.0,11.873653,1.9091585,13.782812,0.0,0,0
316,48,30.235561,89.58333333333333,4.166666666666667,6.25,0.0,6.497062,2.4427128,8.939775,0.0,0,0
317,39,20.513256,74.35897435897436,5.128205128205129,12.820512820512821,7.6923076923076925,10.45493,4.6932855,15.148216,0.0,0,0
318,31,13.781727,80.64516129032258,9.67741935483871,9.67741935483871,0.0,8.936034,1.1326499,10.068684,0.0,0,0
319,35,17.745499,85.71428571428571,5.714285714285714,8.571428571428571,0.0,9.778056,1.9633136,11.741369,0.0,0,0
320,27,9.45467,70.37037037037037,18.51851851851852,11.11111111111111,0.0,13.164607,1.5153103,14.679917,0.0,0,0
321,26,8.71331,80.76923076923077,3.8461538461538463,15.384615384615385,0.0,11.842723,1.706967,13.54969,0.0,0,0
322,36,18.07655,80.55555555555556,8.333333333333334,8.333333333333334,2.7777777777777777,11.275212,3.6465027,14.921715,0.0,0,0
323,25,8.022606,84.0,8.0,8.0,0.0,12.169771,1.6476773,13.817449,0.0,0,0
324,33,15.966677,87.87878787878788,6.0606060606060606,6.0606060606060606,0.0,8.153937,1.4302046,9.584142,0.0,0,0
325,31,13.365549,74.19354838709677,16.129032258064516,9.67741935483871,0.0,11.388913,2.4774997,13.866413,0.0,0,0
326,24,7.0111284,83.33333333333333,4.166666666666667,12.5,0.0,10.239087,1.7776208,12.016708,0.0,0,0
327,26,8.599037,80.76923076923077,7.6923076923076925,11.538461538461538,0.0,12.594985,2.6453872,15.240372,0.0,0,0
328,45,26.49015,82.22222222222223,6.666666666666667,11.11111111111111,0.0,16.035065,2.5187538,18.553818,0.0,0,0
329,28,10.376022,78.57142857142857,10.714285714285714,10.714285714285714,0.0,12.96058,3.408777,16.369356,0.0,0,0
330,22,5.111145,72.72727272727273,18.181818181818183,9.090909090909092,0.0,13.024384,0.6893686,13.713752,0.0,0,0
331,46,27.510063,80.43478260869566,2.1739130434782608,13.043478260869565,4.3478260869565215,11.196056,3.0549176,14.250974,0.0,0,0
332,34,16.143538,85.29411764705883,5.882352941176471,8.823529411764707,0.0,10.925279,3.5399137,14.465193,0.0,0,0
333,32,14.133572,75.0,9.375,15.625,0.0,15.200214,1.4222255,16.62244,0.0,0,0
334,32,14.359756,78.125,9.375,12.5,0.0,11.518544,1.7272499,13.245794,0.0,0,0
335,36,18.011742,77.77777777777777,8.333333333333334,13.88888888888889,0.0,14.193538,1.7370464,15.930584,0.0,0,0
336,36,17.90559,83.33333333333333,5.555555555555555,11.11111111111111,0.0,11.8245125,3.3412857,15.165798,0.0,0,0
337,52,33.034645,78.84615384615384,5.769230769230769,15.384615384615385,0.0,15.666262,1.5467861,17.213047,0.0,0,0
338,33,15.778112,81.81818181818181,12.121212121212121,6.0606060606060606,0.0,8.326079,1.4981159,9.824195,0.0,0,0
339,32,14.136809,78.125,9.375,12.5,0.0,11.739115,2.2874172,14.026532,0.0,0,0
340,37,18.834274,78.37837837837837,8.108108108108109,13.513513513513514,0.0,13.272753,2.957662,16.230415,0.0,0,0
341,41,22.352467,73.17073170731707,14.634146341463415,12.195121951219512,0.0,16.138012,2.3364565,18.474468,0.0,0,0
342,31,13.803558,83.87096774193549,6.451612903225806,9.67741935483871,0.0,11.002004,0.81989884,11.821902,0.0,0,0
343,35,17.214333,82.85714285714286,5.714285714285714,11.428571428571429,0.0,11.717042,1.5370293,13.254071,0.0,0,0
344,35,17.256596,82.85714285714286,5.714285714285714,11.428571428571429,0.0,12.550685,2.6888602,15.239545,0.0,0,0
345,43,25.084011,86.04651162790698,6.976744186046512,6.976744186046512,0.0,7.1494217,3.7701337,10.919556,0.0,0,0
346,38,19.967213,81.57894736842105,7.894736842105263,10.526315789473685,0.0,11.272584,2.713186,13.98577,0.0,0,0
347,41,23.21064,85.36585365853658,2.4390243902439024,12.195121951219512,0.0,16.338121,1.2441938,17.582315,0.0,0,0
348,29,11.456039,79.3103448275862,10.344827586206897,10.344827586206897,0.0,12.951498,2.7806432,15.7321415,0.0,0,0
349,40,22.171562,82.5,7.5,10.0,0.0,11.049313,1.4257164,12.475029,0.0,0,0
350,26,8.6085205,80.76923076923077,3.8461538461538463,15.384615384615385,0.0,11.77898,1.8577682,13.636748,0.0,0,0
351,35,17.451244,85.71428571428571,5.714285714285714,8.571428571428571,0.0,9.446775,2.892496,12.339272,0.0,0,0
352,26,8.401167,73.07692307692308,7.6923076923076925,19.23076923076923,0.0,14.833762,1.428376,16.262138,0.0,0,0
353,34,16.085306,73.52941176470588,14.705882352941176,11.764705882352942,0.0,12.765913,1.404573,14.170486,0.0,0,0
354,35,17.491562,77.14285714285714,17.142857142857142,5.714285714285714,0.0,11.615049,1.7259923,13.341042,0.0,0,0
355,41,23.3395,85.36585365853658,4.878048780487805,9.75609756097561,0.0,16.190132,1.8267162,18.016848,0.0,0,0
356,39,21.724468,89.74358974358974,2.5641025641025643,7.6923076923076925,0.0,8.911244,1.334195,10.24544,0.0,0,0
357,38,20.131424,78.94736842105263,13.157894736842104,7.894736842105263,0.0,10.414584,1.4255676,11.840152,0.0,0,0
358,29,12.105499,86.20689655172414,6.896551724137931,6.896551724137931,0.0,9.876171,1.0537804,10.929952,0.0,0,0
359,43,24.372707,81.3953488372093,2.3255813953488373,16.27906976744186,0.0,14.227182,2.6608691,16.888052,0.0,0,0
360,51,33.121452,90.19607843137256,1.9607843137254901,7.8431372549019605,0.0,8.2855425,2.1416883,10.427231,0.0,0,0
361,38,19.52877,68.42105263157895,18.42105263157895,13.157894736842104,0.0,12.40803,2.538774,14.946804,0.0,0,0
362,38,18.925785,63.1578947368421,15.789473684210526,21.05263157894737,0.0,16.459955,1.6910027,18.150957,0.0,0,0
363,40,21.577145,75.0,2.5,22.5,0.0,13.520905,1.1173645,14.638269,0.0,0,0
364,28,10.537128,78.57142857142857,7.142857142857143,14.285714285714286,0.0,13.286294,1.5611135,14.847407,0.0,0,0
365,43,25.401436,81.3953488372093,13.953488372093023,4.651162790697675,0.0,8.519014,1.5047654,10.02378,0.0,0,0
366,47,28.14412,74.46808510638297,14.893617021276595,6.382978723404255,4.25531914893617,10.310094,4.1203876,14.430481,0.0,0,0
367,34,16.71419,79.41176470588235,11.764705882352942,8.823529411764707,0.0,11.374831,0.83888125,12.213713,0.0,0,0
368,28,10.400684,82.14285714285714,10.714285714285714,7.142857142857143,0.0,12.800398,4.3515787,17.151978,0.0,0,0
369,32,14.322952,78.125,9.375,12.5,0.0,12.284291,1.879992,14.164284,0.0,0,0
370,44,26.744514,90.9090909090909,4.545454545454546,4.545454545454546,0.0,6.6866794,1.6663748,8.353054,0.0,0,0
371,25,8.022438,84.0,4.0,12.0,0.0,11.708226,1.2550286,12.963255,0.0,0,0
372,40,20.724396,60.0,20.0,20.0,0.0,14.407285,1.9226961,16.32998,0.0,0,0
373,25,7.4488697,76.0,8.0,16.0,0.0,13.55875,2.3484309,15.907181,0.0,0,0
374,35,17.419949,85.71428571428571,5.714285714285714,8.571428571428571,0.0,9.045968,2.6621141,11.708082,0.0,0,0
375,45,26.188602,75.55555555555556,8.88888888888889,15.555555555555555,0.0,12.137818,1.8060228,13.943841,0.0,0,0
376,44,25.64793,79.54545454545455,9.090909090909092,11.363636363636363,0.0,11.033345,2.1925151,13.225861,0.0,0,0
377,39,20.889824,76.92307692307692,7.6923076923076925,15.384615384615385,0.0,13.068054,1.2214375,14.289492,0.0,0,0
378,34,16.374588,85.29411764705883,5.882352941176471,8.823529411764707,0.0,13.124292,2.8227093,15.947001,0.0,0,0
379,38,20.004986,76.3157894736842,15.789473684210526,7.894736842105263,0.0,12.341425,1.8244076,14.1658325,0.0,0,0
380,40,21.144459,67.5,20.0,12.5,0.0,15.178453,2.290712,17.469166,0.0,0,0
381,45,25.908012,73.33333333333333,6.666666666666667,20.0,0.0,13.208887,2.4628115,15.671699,0.0,0,0
382,32,14.585124,84.375,6.25,9.375,0.0,10.106478,2.1180842,12.224562,0.0,0,0
383,37,19.276268,78.37837837837837,13.513513513513514,8.108108108108109,0.0,12.395889,1.549294,13.945183,0.0,0,0
384,39,21.753181,92.3076923076923,2.5641025641025643,5.128205128205129,0.0,6.2090244,2.4312608,8.6402855,0.0,0,0
385,34,16.40977,79.41176470588235,14.705882352941176,5.882352941176471,0.0,9.568853,2.4467173,12.015571,0.0,0,0
386,33,15.043076,75.75757575757575,9.090909090909092,9.090909090909092,6.0606060606060606,11.269158,4.364688,15.633846,0.0,0,0
387,22,4.8511143,81.81818181818181,4.545454545454546,13.636363636363637,0.0,12.210225,3.3183832,15.528608,0.0,0,0
388,32,14.357965,81.25,6.25,12.5,0.0,15.529139,2.1376781,17.666817,0.0,0,0
389,53,34.263496,69.81132075471699,24.528301886792452,5.660377358490566,0.0,10.625863,1.3125277,11.938391,0.0,0,0
390,36,17.260868,58.333333333333336,22.22222222222222,19.444444444444443,0.0,13.051971,1.7735567,14.825528,0.0,0,0
391,43,25.403828,86.04651162790698,4.651162790697675,9.30232558139535,0.0,6.7355003,1.5937078,8.329208,0.0,0,0
392,40,20.39159,62.5,10.0,27.5,0.0,15.858669,1.1404777,16.999147,0.0,0,0
393,38,19.86208,73.6842105263158,15.789473684210526,10.526315789473685,0.0,12.421345,1.4149462,13.836291,0.0,0,0
394,51,33.06065,86.27450980392157,5.882352941176471,7.8431372549019605,0.0,6.901844,1.9036131,8.805457,0.0,0,0
395,39,20.99583,82.05128205128206,7.6923076923076925,10.256410256410257,0.0,10.765641,2.5226667,13.288308,0.0,0,0
396,32,14.271518,78.125,9.375,12.5,0.0,11.527929,2.2377436,13.765673,0.0,0,0
397,32,14.107666,65.625,25.0,9.375,0.0,12.7514715,1.3614758,14.112947,0.0,0,0
398,48,29.447067,70.83333333333333,20.833333333333332,8.333333333333334,0.0,10.97099,1.184218,12.155209,0.0,0,0
399,30,12.974005,86.66666666666667,3.3333333333333335,10.0,0.0,10.097383,1.0877782,11.185161,0.0,0,0
400,40,21.899439,82.5,7.5,10.0,0.0,10.31496,2.8399906,13.15495,0.0,0,0
401,29,11.343651,79.3103448275862,10.344827586206897,10.344827586206897,0.0,13.463955,3.0915499,16.555504,0.0,0,0
402,50,30.63734,72.0,10.0,18.0,0.0,12.292031,1.3689445,13.660975,0.0,0,0
403,35,17.38404,82.85714285714286,5.714285714285714,8.571428571428571,2.857142857142857,9.81217,3.2798164,13.091987,0.0,0,0
404,44,25.897995,79.54545454545455,9.090909090909092,11.363636363636363,0.0,11.801345,1.7655835,13.566929,0.0,0,0
405,59,38.664204,59.32203389830509,25.423728813559322,15.254237288135593,0.0,12.91967,1.2915126,14.211183,0.0,0,0
406,42,23.777046,73.80952380952381,16.666666666666668,9.523809523809524,0.0,11.494006,1.7602396,13.254246,0.0,0,0
407,34,17.192776,91.17647058823529,2.9411764705882355,5.882352941176471,0.0,8.29487,0.8792845,9.174155,0.0,0,0
408,55,34.715588,69.0909090909091,10.909090909090908,20.0,0.0,13.938585,2.3923788,16.330963,0.0,0,0
409,30,11.827005,70.0,6.666666666666667,23.333333333333332,0.0,16.30283,1.696823,17.999653,0.0,0,0
410,49,30.46621,75.51020408163265,16.3265306122449,8.16326530612245,0.0,11.026422,2.1390917,13.165513,0.0,0,0
411,51,32.437225,76.47058823529412,13.72549019607843,9.803921568627452,0.0,10.79208,1.2705652,12.062645,0.0,0,0
412,43,24.52853,79.06976744186046,4.651162790697675,16.27906976744186,0.0,11.855012,2.0921924,13.947205,0.0,0,0
413,34,15.729958,70.58823529411765,17.647058823529413,11.764705882352942,0.0,12.164793,2.8822987,15.0470915,0.0,0,0
414,43,24.556461,72.09302325581395,18.6046511627907,9.30232558139535,0.0,10.89173,2.0386157,12.930346,0.0,0,0
415,38,19.81269,73.6842105263158,18.42105263157895,7.894736842105263,0.0,10.327159,2.3499663,12.677125,0.0,0,0
416,31,14.244926,90.3225806451613,3.225806451612903,6.451612903225806,0.0,9.111624,1.0740051,10.185629,0.0,0,0
417,57,37.429775,73.6842105263158,12.280701754385966,14.035087719298245,0.0,11.061911,2.340068,13.4019785,0.0,0,0
418,45,26.801983,73.33333333333333,17.77777777777778,8.88888888888889,0.0,12.00456,1.1462812,13.150842,0.0,0,0
419,52,33.90004,80.76923076923077,11.538461538461538,7.6923076923076925,0.0,8.769631,1.5559148,10.325546,0.0,0,0
420,35,17.58538,85.71428571428571,5.714285714285714,8.571428571428571,0.0,9.627145,1.7591635,11.386309,0.0,0,0
421,43,24.13359,76.74418604651163,4.651162790697675,18.6046511627907,0.0,14.979244,2.177149,17.156393,0.0,0,0
422,39,20.651741,76.92307692307692,12.820512820512821,10.256410256410257,0.0,14.453596,2.8222408,17.275837,0.0,0,0
423,43,25.480446,81.3953488372093,13.953488372093023,4.651162790697675,0.0,7.4852996,0.8958486,8.381148,0.0,0,0
424,49,28.790321,59.183673469387756,24.489795918367346,16.3265306122449,0.0,13.750072,1.816627,15.566698,0.0,0,0
425,55,35.678566,76.36363636363636,7.2727272727272725,16.363636363636363,0.0,13.837318,1.6223284,15.459647,0.0,0,0
426,40,21.320751,72.5,5.0,22.5,0.0,13.694246,2.1808116,15.875058,0.0,0,0
427,52,33.569225,88.46153846153847,3.8461538461538463,7.6923076923076925,0.0,12.219798,3.1358004,15.355598,0.0,0,0
428,37,18.565678,75.67567567567568,8.108108108108109,16.216216216216218,0.0,13.056771,2.4466424,15.503414,0.0,0,0
429,47,27.847885,78.72340425531915,4.25531914893617,17.02127659574468,0.0,21.286669,2.2348714,23.52154,0.0,0,0
430,34,15.582123,70.58823529411765,14.705882352941176,14.705882352941176,0.0,13.002781,3.4598231,16.462605,0.0,0,0
431,40,22.012405,82.5,7.5,10.0,0.0,8.595969,2.6526203,11.2485895,0.0,0,0
432,48,29.789032,83.33333333333333,8.333333333333334,8.333333333333334,0.0,9.386347,2.5520458,11.938393,0.0,0,0
433,48,29.521112,75.0,16.666666666666668,8.333333333333334,0.0,8.300578,3.1553984,11.4559765,0.0,0,0
434,35,15.924915,68.57142857142857,8.571428571428571,20.0,2.857142857142857,17.920229,3.78424,21.70447,0.0,0,0
435,35,17.539349,85.71428571428571,5.714285714285714,8.571428571428571,0.0,10.5811615,2.0871542,12.668316,0.0,0,0
436,56,36.43944,76.78571428571429,7.142857142857143,16.071428571428573,0.0,13.157802,2.1009095,15.258711,0.0,0,0
437,37,19.204792,81.08108108108108,8.108108108108109,10.81081081081081,0.0,12.741952,2.147116,14.889068,0.0,0,0
438,55,37.407158,87.27272727272727,7.2727272727272725,5.454545454545454,0.0,6.258448,1.4721816,7.73063,0.0,0,0
439,22,5.055874,81.81818181818181,4.545454545454546,13.636363636363637,0.0,10.405384,1.646042,12.051426,0.0,0,0
440,68,46.712948,67.6470588235294,13.235294117647058,19.11764705882353,0.0,12.47505,2.0412464,14.516296,0.0,0,0
441,58,36.544968,68.96551724137932,5.172413793103448,25.862068965517242,0.0,15.8876095,2.8853242,18.772934,0.0,0,0
442,32,14.055865,81.25,6.25,12.5,0.0,11.284679,3.2474864,14.532166,0.0,0,0
443,51,32.548363,84.31372549019608,3.9215686274509802,11.764705882352942,0.0,10.942276,2.077174,13.01945,0.0,0,0
444,40,21.645489,80.0,5.0,15.0,0.0,11.475583,2.1410294,13.616612,0.0,0,0
445,61,41.435272,77.04918032786885,14.754098360655737,8.19672131147541,0.0,9.997695,2.0011432,11.998838,0.0,0,0
446,45,27.53629,91.11111111111111,2.2222222222222223,6.666666666666667,0.0,8.268284,2.0157533,10.284037,0.0,0,0
447,79,59.00495,78.48101265822785,13.924050632911392,7.594936708860759,0.0,8.466972,2.5338771,11.00085,0.0,0,0
448,58,39.851734,86.20689655172414,8.620689655172415,5.172413793103448,0.0,6.690181,2.5594597,9.24964,0.0,0,0
449,52,33.604385,76.92307692307692,15.384615384615385,7.6923076923076925,0.0,9.87879,1.1359076,11.014698,0.0,0,0
450,77,57.040627,83.11688311688312,3.896103896103896,12.987012987012987,0.0,9.233897,2.085325,11.319222,0.0,0,0
451,57,36.603973,57.89473684210526,29.82456140350877,12.280701754385966,0.0,11.23018,2.6752505,13.90543,0.0,0,0
452,46,26.199135,69.56521739130434,13.043478260869565,17.391304347826086,0.0,15.644884,3.5621412,19.207026,0.0,0,0
453,59,40.076694,76.27118644067797,16.949152542372882,6.779661016949152,0.0,9.346945,1.1584659,10.505411,0.0,0,0
454,44,26.987766,93.18181818181819,2.272727272727273,4.545454545454546,0.0,6.423954,1.3067883,7.7307425,0.0,0,0
455,39,21.741177,89.74358974358974,2.5641025641025643,7.6923076923076925,0.0,10.552256,1.7122887,12.2645445,0.0,0,0
456,41,22.72921,73.17073170731707,19.51219512195122,7.317073170731708,0.0,11.081401,2.0730877,13.154489,0.0,0,0
457,69,50.17224,79.71014492753623,15.942028985507246,4.3478260869565215,0.0,6.650537,2.4234908,9.074028,0.0,0,0
458,54,34.234543,81.48148148148148,3.7037037037037037,14.814814814814815,0.0,11.628444,4.0075884,15.636032,0.0,0,0
459,54,34.384342,68.51851851851852,24.074074074074073,7.407407407407407,0.0,11.060133,3.1534472,14.21358,0.0,0,0
460,72,50.28607,72.22222222222223,5.555555555555555,22.22222222222222,0.0,17.147354,2.6052163,19.752571,0.0,0,0
461,60,40.981358,85.0,6.666666666666667,8.333333333333334,0.0,7.684575,2.4165237,10.101099,0.0,0,0
462,54,35.17618,79.62962962962963,14.814814814814815,5.555555555555555,0.0,9.22994,2.3845649,11.614506,0.0,0,0
463,48,28.770203,77.08333333333333,6.25,16.666666666666668,0.0,16.576542,2.555252,19.131794,0.0,0,0
464,77,54.41545,62.33766233766234,9.090909090909092,28.571428571428573,0.0,16.796377,1.4885185,18.284895,0.0,0,0
465,84,63.49996,77.38095238095238,13.095238095238095,9.523809523809524,0.0,10.522234,2.0988982,12.621132,0.0,0,0
466,69,50.593338,86.95652173913044,7.246376811594203,5.797101449275362,0.0,9.661017,1.0417521,10.702769,0.0,0,0
467,55,34.19716,69.0909090909091,5.454545454545454,25.454545454545453,0.0,15.3415165,1.7770585,17.118574,0.0,0,0
