epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,157.95528,0.0,0.0016773131,0.9597824,0.0,-0.76860386,0.48642713,-0.31141824,22.00791,17.0,25.0
1.0,210.0,156.64203,0.0,0.0016773131,0.96174324,0.0,-0.7687615,0.48641917,-0.31125152,22.020308,17.0,30.0
1.0,211.0,154.63655,0.0,0.001924526,0.96467286,0.0,-0.76894724,0.48640952,-0.27998483,22.035177,17.0,35.0
1.0,212.0,151.95499,0.0,0.0016773131,0.9684624,0.0,-0.7691476,0.48639902,-0.3108424,22.047298,17.0,40.0
1.0,213.0,149.00612,0.0,0.002200099,0.97245127,0.0,-0.7693964,0.48638594,-0.25418597,22.060026,17.0,45.0
1.0,214.0,146.26567,0.0,0.03467624,0.97597986,0.0,-0.769678,0.4863711,-0.78494143,22.073164,17.0,50.0
1.0,215.0,144.0037,0.0,0.0016773131,0.97875506,0.0,-0.7698511,0.4863611,-0.31009644,22.083483,17.0,55.0
1.0,216.0,142.05244,0.0,0.0070357253,0.981044,0.0,-0.77018553,0.48634392,-0.23307908,22.099314,18.0,0.0
1.0,217.0,140.14897,0.0,0.0016773131,0.9831786,0.0,-0.7704401,0.4863305,-0.30947524,22.111298,18.0,5.0
1.0,218.0,138.09666,0.0,0.004018089,0.98536646,0.0,-0.77071005,0.48631647,-0.19829339,22.12415,18.0,10.0
1.0,219.0,135.84099,0.0,0.002000117,0.9876284,0.0,-0.77096575,0.48630294,-0.2703995,22.13711,18.0,15.0
1.0,220.0,133.38539,0.0,0.0026893457,0.9899117,0.0,-0.7712401,0.48628846,-0.22391158,22.151306,18.0,20.0
1.0,221.0,130.93153,0.0,0.0016773131,0.99199617,0.0,-0.7715204,0.48627362,-0.30833805,22.166016,18.0,25.0
1.0,222.0,129.10255,0.0,0.0016773131,0.9934145,0.0,-0.7718069,0.48625845,-0.30803704,22.180944,18.0,30.0
1.0,223.0,128.62077,0.0,0.003204003,0.9937682,0.0,-0.77206135,0.48624486,-0.20714557,22.194643,18.0,35.0
1.0,224.0,130.20837,0.0,0.027188944,0.9925711,0.0,-0.77222925,0.48623592,-0.66233116,22.204973,18.0,40.0
1.0,225.0,134.58748,0.0,0.002430118,0.98881793,0.0,-0.77217436,0.4862382,-0.23650372,22.207674,18.0,45.0
1.0,226.0,139.42354,0.0,0.015760034,0.98396575,0.0,-0.772037,0.48624605,-0.43114534,22.206148,18.0,50.0
1.0,227.0,136.25378,0.0,0.0016773131,0.98722595,0.0,-0.7717083,0.48626348,-0.30814028,22.19754,18.0,55.0
1.0,228.0,137.44331,0.0,0.034898136,0.9860373,0.0,-0.77177817,0.48626003,-0.79324347,22.20281,19.0,0.0
1.0,229.0,141.10497,0.0,0.004934247,0.9821189,0.0,-0.7715932,0.48626906,-0.2015599,22.198957,19.0,5.0
1.0,230.0,145.34766,0.0,0.0016773131,0.97712153,0.0,-0.7714129,0.4862792,-0.30845082,22.193247,19.0,10.0
1.0,231.0,148.2769,0.0,0.0031402248,0.9734074,0.0,-0.7711183,0.48629516,-0.20899206,22.18173,19.0,15.0
1.0,232.0,148.14543,0.0,0.03239137,0.9735785,0.0,-0.7708216,0.486311,-0.75008017,22.16927,19.0,20.0
1.0,233.0,144.37415,0.0,0.0052448204,0.9783094,0.0,-0.77056336,0.48632386,-0.20458758,22.158804,19.0,25.0
1.0,234.0,138.85861,0.0,0.0016773131,0.9845683,0.0,-0.7706882,0.48631755,-0.30921388,22.16096,19.0,30.0
1.0,235.0,133.98837,0.0,0.0027541157,0.98936886,0.0,-0.7709944,0.48630142,-0.22133482,22.168554,19.0,35.0
1.0,236.0,131.44193,0.0,0.007009661,0.9915794,0.0,-0.77136034,0.48628202,-0.23309523,22.178314,19.0,40.0
1.0,237.0,131.3867,0.0,0.0016773131,0.9916249,0.0,-0.77165097,0.48626646,-0.30820042,22.18654,19.0,45.0
1.0,238.0,133.58115,0.0,0.0016773131,0.98973674,0.0,-0.7718314,0.486257,-0.30801105,22.191484,19.0,50.0
1.0,239.0,137.36156,0.0,0.0016773131,0.9861204,0.0,-0.77184504,0.48625642,-0.30799693,22.191587,19.0,55.0
1.0,240.0,141.16948,60.0,0.0016773131,0.9820465,0.0,-0.77169245,0.4862647,-0.30815756,22.185467,20.0,0.0
1.0,241.0,143.3717,0.0,0.021804238,0.9795073,0.0,-0.7714586,0.48627728,-0.55807817,22.177645,20.0,5.0
1.0,242.0,143.37093,0.0,0.10622195,0.9795082,0.0,-0.7711747,0.48629183,-1.579258,22.169449,20.0,10.0
1.0,243.0,142.74713,0.0,0.0016773131,0.9802405,0.0,-0.7707246,0.48631307,-0.30917138,22.159775,20.0,15.0
1.0,244.0,143.49635,0.0,0.0034626224,0.97935975,0.0,-0.7708638,0.48630738,-0.20288068,22.168331,20.0,20.0
1.0,245.0,146.58467,0.0,0.0016773131,0.9755783,0.0,-0.7708516,0.48630863,-0.3090412,22.168491,20.0,25.0
1.0,246.0,150.76648,0.0,0.0021672272,0.9700932,0.0,-0.7706986,0.4863172,-0.25576723,22.161268,20.0,30.0
1.0,247.0,154.32457,0.0,0.0016773131,0.9651214,0.0,-0.7704139,0.48633248,-0.3095038,22.147797,20.0,35.0
1.0,248.0,156.26218,0.0,0.0038891213,0.9623042,0.0,-0.7700922,0.4863496,-0.19892806,22.131931,20.0,40.0
1.0,249.0,157.18294,0.0,0.0016773131,0.9609396,0.0,-0.7698117,0.4863644,-0.31014,22.11707,20.0,45.0
1.0,250.0,158.03148,0.0,0.0016773131,0.9596676,0.0,-0.7696047,0.48637533,-0.31035906,22.10441,20.0,50.0
1.0,251.0,159.53833,0.0,0.010429703,0.9573757,0.0,-0.76942694,0.48638472,-0.30641443,22.092768,20.0,55.0
1.0,252.0,161.99352,0.0,0.010351391,0.9535536,0.0,-0.7692028,0.48639622,-0.30442566,22.080122,21.0,0.0
1.0,253.0,165.58893,0.0,0.03505451,0.9477704,0.0,-0.7689427,0.48640975,-0.7893389,22.066608,21.0,5.0
1.0,254.0,170.52481,0.0,0.0016773131,0.9394981,0.0,-0.7685158,0.48643148,-0.31151128,22.048338,21.0,10.0
1.0,255.0,177.01068,0.0,0.021272372,0.92810136,0.0,-0.76815224,0.4864511,-0.54183495,22.03156,21.0,15.0
1.0,256.0,183.56339,0.0,0.0048989262,0.91605157,0.0,-0.7675115,0.4864843,-0.20104545,22.001951,21.0,20.0
1.0,257.0,185.19084,0.0,0.0016773131,0.9129836,0.0,-0.7668745,0.4865178,-0.31325942,21.970858,21.0,25.0
1.0,258.0,188.28146,0.0,0.030516637,0.90708125,0.0,-0.7664471,0.48654014,-0.7091991,21.946783,21.0,30.0
1.0,259.0,192.08652,0.0,0.0016773131,0.8996854,0.0,-0.765888,0.48656836,-0.314313,21.918798,21.0,35.0
1.0,260.0,195.8653,0.0,0.010366765,0.8922097,0.0,-0.7654524,0.48659128,-0.30156583,21.89318,21.0,40.0
1.0,261.0,198.8843,0.0,0.0055495803,0.8861501,0.0,-0.76493704,0.48661777,-0.20732975,21.863321,21.0,45.0
1.0,262.0,200.46788,0.0,0.30965713,0.88294244,0.0,-0.7644815,0.48664126,-2.6116579,21.834135,21.0,50.0
1.0,263.0,200.35976,0.0,0.0104748355,0.8831621,0.0,-0.76287353,0.4867154,-0.3017813,21.77942,21.0,55.0
1.0,264.0,199.18573,0.0,0.0069953096,0.8855411,0.0,-0.76313424,0.48670626,-0.22931272,21.7787,22.0,0.0
1.0,265.0,197.7412,0.0,0.0056667537,0.88845325,0.0,-0.7632153,0.48670375,-0.20847636,21.764849,22.0,5.0
1.0,266.0,196.54755,0.0,0.0016773131,0.8908469,0.0,-0.7633543,0.4866976,-0.31703478,21.7541,22.0,10.0
1.0,267.0,195.55333,0.0,0.002917077,0.8928316,0.0,-0.7635079,0.4866903,-0.21914417,21.745613,22.0,15.0
1.0,268.0,194.58675,0.0,0.0016773131,0.8947531,0.0,-0.7636501,0.4866833,-0.31671697,21.74034,22.0,20.0
1.0,269.0,193.57216,0.0,0.030453214,0.8967613,0.0,-0.7637957,0.48667604,-0.7026301,21.737602,22.0,25.0
1.0,270.0,192.63345,0.0,0.030373547,0.8986112,0.0,-0.7638234,0.48667395,-0.70133734,21.733772,22.0,30.0
1.0,271.0,191.95267,0.0,0.022291442,0.8999479,0.0,-0.7639001,0.48666975,-0.55476916,21.73479,22.0,35.0
1.0,272.0,191.76588,0.0,0.042653613,0.90031385,0.0,-0.7640061,0.48666435,-0.8918622,21.737803,22.0,40.0
1.0,273.0,192.4165,0.0,0.045943405,0.89903766,0.0,-0.76400065,0.48666418,-0.93751425,21.740091,22.0,45.0
1.0,274.0,194.23505,0.0,0.0018104335,0.89545023,0.0,-0.7639603,0.48666593,-0.2981215,21.743252,22.0,50.0
1.0,275.0,197.23549,0.0,0.016035974,0.8894688,0.0,-0.76406527,0.48666164,-0.42653576,21.756035,22.0,55.0
1.0,276.0,200.7569,0.0,0.0074294764,0.8823549,0.0,-0.7638762,0.48667145,-0.23778498,21.749825,23.0,0.0
1.0,277.0,203.9814,0.0,0.0063318163,0.87575793,0.0,-0.7636331,0.48668423,-0.21814454,21.739927,23.0,5.0
1.0,278.0,206.10315,0.0,0.006594449,0.87137634,0.0,-0.7633323,0.48669982,-0.22236514,21.72629,23.0,10.0
1.0,279.0,206.3408,0.0,0.010619166,0.87088364,0.0,-0.76304865,0.48671436,-0.3051592,21.711924,23.0,15.0
1.0,280.0,204.00679,0.0,0.0016773131,0.87570566,0.0,-0.7628545,0.48672408,-0.31757605,21.700277,23.0,20.0
1.0,281.0,199.11038,0.0,0.01356035,0.8856934,0.0,-0.7628962,0.48672205,-0.3707747,21.69665,23.0,25.0
1.0,282.0,193.13956,0.0,0.8636037,0.89761484,0.0,-0.76312315,0.48671007,-3.8994598,21.701807,23.0,30.0
1.0,283.0,187.92944,0.0,0.0023750064,0.9077584,0.0,-0.75992477,0.48684907,-0.24859864,21.635073,23.0,35.0
1.0,284.0,185.3078,0.0,0.0016773131,0.91276205,0.0,-0.76197326,0.486758,-0.31851286,21.715618,23.0,40.0
1.0,285.0,187.08157,0.0,0.069231,0.9093843,0.0,-0.7629565,0.48671302,-1.2125734,21.73978,23.0,45.0
1.0,286.0,190.19768,0.0,0.0016773131,0.9033739,0.0,-0.76326203,0.4866987,-0.31712866,21.74251,23.0,50.0
1.0,287.0,181.81569,0.0,0.017104609,0.919314,0.0,-0.7636308,0.48668242,-0.44884306,21.74662,23.0,55.0
