epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,212.50479,0.0,0.0034874487,0.8579765,0.0,-0.7603593,0.48684978,-0.20590788,21.422173,17.0,25.0
1.0,210.0,212.52809,0.0,0.0016773131,0.8579272,0.0,-0.7606809,0.48683393,-0.319933,21.44878,17.0,30.0
1.0,211.0,212.24344,0.0,0.008378624,0.8585285,0.0,-0.7609216,0.48682195,-0.25516587,21.473536,17.0,35.0
1.0,212.0,211.0702,0.0,0.11480595,0.8610017,0.0,-0.76118743,0.48680848,-1.6097769,21.515892,17.0,40.0
1.0,213.0,208.26613,0.0,0.00385186,0.86687815,0.0,-0.7609275,0.48681888,-0.20113331,21.52749,17.0,45.0
1.0,214.0,203.13185,0.0,0.0072171567,0.8775034,0.0,-0.76141036,0.48679593,-0.23264712,21.559471,17.0,50.0
1.0,215.0,195.61449,0.0,0.021310054,0.89270973,0.0,-0.761932,0.48676994,-0.5322788,21.589888,17.0,55.0
1.0,216.0,187.0364,0.0,0.0016773131,0.90947074,0.0,-0.7626045,0.48673567,-0.3178447,21.626202,18.0,0.0
1.0,217.0,178.97473,0.0,0.007008269,0.92454284,0.0,-0.7635309,0.4866888,-0.22971648,21.671244,18.0,5.0
1.0,218.0,172.47614,0.0,0.0050425837,0.9361292,0.0,-0.7644588,0.48664132,-0.20202816,21.716938,18.0,10.0
1.0,219.0,167.46461,0.0,0.0016773131,0.9446705,0.0,-0.76534855,0.4865957,-0.3148901,21.762495,18.0,15.0
1.0,220.0,163.58948,0.0,0.0016773131,0.951013,0.0,-0.76615345,0.48655432,-0.31402844,21.806103,18.0,20.0
1.0,221.0,160.4334,0.0,0.0016773131,0.9559947,0.0,-0.7668439,0.4865187,-0.313291,21.846043,18.0,25.0
1.0,222.0,157.44133,0.0,0.002070993,0.9605537,0.0,-0.7674413,0.48648778,-0.2667306,21.883738,18.0,30.0
1.0,223.0,154.02327,0.0,0.015999535,0.9655527,0.0,-0.7679765,0.48646003,-0.4309734,21.920086,18.0,35.0
1.0,224.0,149.58592,0.0,0.008381421,0.9716823,0.0,-0.7684462,0.48643515,-0.25982493,21.955462,18.0,40.0
1.0,225.0,143.5327,0.0,0.057257324,0.97931665,0.0,-0.76901627,0.48640528,-1.09554,21.996191,18.0,45.0
1.0,226.0,138.17952,0.0,0.038653184,0.9852805,0.0,-0.76947165,0.48638,-0.8464682,22.031715,18.0,50.0
1.0,227.0,141.08463,0.0,0.0036096212,0.98214173,0.0,-0.77006763,0.48634857,-0.20121449,22.0706,18.0,55.0
1.0,228.0,138.16722,0.0,0.0036304984,0.98529327,0.0,-0.7703562,0.4863343,-0.20091122,22.093174,19.0,0.0
1.0,229.0,131.4774,0.0,0.003680761,0.9915501,0.0,-0.77073425,0.4863147,-0.20031154,22.116259,19.0,5.0
1.0,230.0,123.05948,0.0,0.061444737,0.9972084,0.0,-0.77130276,0.4862848,-1.1515005,22.145657,19.0,10.0
1.0,231.0,114.95375,0.0,0.0088479025,0.9998405,0.0,-0.7718178,0.48625574,-0.2723127,22.17474,19.0,15.0
1.0,232.0,109.07259,0.0,0.121443294,0.99966425,0.0,-0.7726593,0.48621157,-1.7016758,22.21383,19.0,20.0
1.0,233.0,106.29625,0.0,0.0042725387,0.998877,0.0,-0.7729819,0.48619133,-0.19788146,22.236404,19.0,25.0
1.0,234.0,105.304245,0.0,0.0016773131,0.9984765,0.0,-0.77370656,0.4861546,-0.30604404,22.270384,19.0,30.0
1.0,235.0,104.35942,0.0,0.0016773131,0.9980341,0.0,-0.77415794,0.48613125,-0.3055746,22.291674,19.0,35.0
1.0,236.0,102.53777,0.0,0.0016773131,0.99700755,0.0,-0.7745111,0.48611283,-0.30520767,22.309444,19.0,40.0
1.0,237.0,100.645096,0.0,0.0016773131,0.9956881,0.0,-0.7748358,0.48609558,-0.30487013,22.326403,19.0,45.0
1.0,238.0,99.80449,0.0,0.0016773131,0.99501574,0.0,-0.775134,0.48607963,-0.30456036,22.34286,19.0,50.0
1.0,239.0,100.421425,0.0,0.0016773131,0.99551445,0.0,-0.7753517,0.48606798,-0.3043344,22.355906,19.0,55.0
1.0,240.0,101.377464,60.0,0.3269772,0.99623007,0.0,-0.775464,0.48606196,-2.728764,22.36516,20.0,0.0
1.0,241.0,101.33668,0.0,0.0016773131,0.996201,0.0,-0.7743985,0.48611,-0.30531055,22.342077,20.0,5.0
1.0,242.0,100.03552,0.0,0.0016773131,0.99520594,0.0,-0.77494,0.48608613,-0.30475557,22.370712,20.0,10.0
1.0,243.0,99.46326,0.0,0.0016773131,0.99472725,0.0,-0.77520186,0.4860739,-0.3044865,22.381052,20.0,15.0
1.0,244.0,101.970535,0.0,0.39592484,0.9966398,0.0,-0.7753968,0.4860645,-2.9546814,22.386513,20.0,20.0
1.0,245.0,108.318405,0.0,0.0115787815,0.9994977,0.0,-0.77406126,0.48612556,-0.33745766,22.350515,20.0,25.0
1.0,246.0,115.867065,0.0,0.0033471428,0.9997008,0.0,-0.77435696,0.48611626,-0.2035554,22.3658,20.0,30.0
1.0,247.0,121.33543,0.0,0.02281027,0.99801916,0.0,-0.77410334,0.4861327,-0.5827155,22.352062,20.0,35.0
1.0,248.0,123.071014,0.0,0.031079037,0.9972026,0.0,-0.7737249,0.4861542,-0.7341531,22.333475,20.0,40.0
1.0,249.0,122.95992,0.0,0.0016773131,0.99725866,0.0,-0.7734499,0.48616928,-0.30631357,22.319708,20.0,45.0
1.0,250.0,123.5867,0.0,0.035153802,0.9969353,0.0,-0.77339584,0.48617312,-0.80103034,22.312876,20.0,50.0
1.0,251.0,126.52544,0.0,0.16056946,0.99520606,0.0,-0.773192,0.4861835,-1.9632312,22.30078,20.0,55.0
1.0,252.0,131.21541,0.0,0.007059907,0.99176544,0.0,-0.77248645,0.4862174,-0.234577,22.275562,21.0,0.0
1.0,253.0,136.60216,0.0,0.0016773131,0.98688227,0.0,-0.7724409,0.48622254,-0.30736834,22.273676,21.0,5.0
1.0,254.0,141.64255,0.0,0.0058046286,0.981512,0.0,-0.7720997,0.486242,-0.21227127,22.25305,21.0,10.0
1.0,255.0,145.30627,0.0,0.0016773131,0.9771725,0.0,-0.7716763,0.4862652,-0.30817395,22.228872,21.0,15.0
1.0,256.0,148.25705,0.0,0.00300718,0.97343326,0.0,-0.7712918,0.486286,-0.21246064,22.206621,21.0,20.0
1.0,257.0,155.41588,0.0,0.036009148,0.9635439,0.0,-0.7709774,0.48630288,-0.8091129,22.19241,21.0,25.0
1.0,258.0,162.63074,0.0,0.0016773131,0.9525444,0.0,-0.77026284,0.48633987,-0.30966228,22.160187,21.0,30.0
1.0,259.0,169.02937,0.0,0.0016773131,0.9420431,0.0,-0.76963353,0.48637372,-0.31032836,22.130127,21.0,35.0
1.0,260.0,173.75055,0.0,0.007135263,0.93390054,0.0,-0.7689493,0.48640993,-0.23445362,22.09722,21.0,40.0
1.0,261.0,175.94225,0.0,0.008747847,0.93001705,0.0,-0.7682971,0.486444,-0.2676834,22.064602,21.0,45.0
1.0,262.0,174.86394,0.0,0.0016773131,0.93193555,0.0,-0.7677846,0.4864706,-0.31228995,22.03554,21.0,50.0
1.0,263.0,170.6128,0.0,0.014239523,0.93934745,0.0,-0.7675475,0.48648304,-0.39139545,22.016062,21.0,55.0
1.0,264.0,165.05768,0.0,0.0016773131,0.9486383,0.0,-0.76756066,0.48648185,-0.31252754,22.008402,22.0,0.0
1.0,265.0,160.3532,0.0,0.0024335363,0.956119,0.0,-0.76783276,0.4864677,-0.23925138,22.008186,22.0,5.0
1.0,266.0,157.5907,0.0,0.0016773131,0.96033007,0.0,-0.76817036,0.48645,-0.31187898,22.01161,22.0,10.0
1.0,267.0,155.59904,0.0,0.0036934302,0.96327674,0.0,-0.7684765,0.486434,-0.20075363,22.015703,22.0,15.0
1.0,268.0,152.78127,0.0,0.0016773131,0.9673107,0.0,-0.76873904,0.48642018,-0.31127506,22.02022,22.0,20.0
1.0,269.0,148.3925,0.0,0.03536209,0.97325665,0.0,-0.76904786,0.48640406,-0.79446936,22.028833,22.0,25.0
1.0,270.0,143.49864,0.0,0.05126385,0.97935706,0.0,-0.76933694,0.48638797,-1.0218922,22.04212,22.0,30.0
1.0,271.0,139.48532,0.0,0.0016773131,0.9838993,0.0,-0.7696874,0.48636863,-0.31026775,22.06115,22.0,35.0
1.0,272.0,136.89554,0.0,0.0016773131,0.98659,0.0,-0.7702548,0.48633966,-0.3096698,22.08814,22.0,40.0
1.0,273.0,134.48384,0.0,0.005985844,0.988914,0.0,-0.7707007,0.48631653,-0.21469569,22.11109,22.0,45.0
1.0,274.0,130.7091,0.0,0.01450314,0.9921749,0.0,-0.77108777,0.48629618,-0.40168554,22.13284,22.0,50.0
1.0,275.0,125.04527,0.0,0.002283246,0.9961202,0.0,-0.7714892,0.4862747,-0.24643141,22.155748,22.0,55.0
1.0,276.0,119.12622,0.0,0.01675472,0.99886686,0.0,-0.772048,0.48624516,-0.4531477,22.183952,23.0,0.0
1.0,277.0,114.9733,0.0,0.0016773131,0.99983793,0.0,-0.77258545,0.4862162,-0.30721903,22.21086,23.0,5.0
1.0,278.0,113.649025,0.0,0.004289144,0.9999652,0.0,-0.77313006,0.4861873,-0.19790769,22.237059,23.0,10.0
1.0,279.0,114.17995,0.0,0.0016773131,0.9999252,0.0,-0.77348965,0.48616812,-0.30627352,22.255987,23.0,15.0
1.0,280.0,115.15402,0.0,0.01670637,0.9998135,0.0,-0.773705,0.4861568,-0.4544343,22.269573,23.0,20.0
1.0,281.0,115.48837,0.0,0.0042093047,0.99976385,0.0,-0.77376616,0.4861532,-0.1977374,22.278017,23.0,25.0
1.0,282.0,114.8007,0.0,0.048925813,0.9998597,0.0,-0.7738664,0.4861481,-1.0034578,22.287846,23.0,30.0
1.0,283.0,112.8728,0.0,0.0016773131,0.99999654,0.0,-0.77382123,0.48614934,-0.30592573,22.29334,23.0,35.0
1.0,284.0,109.48542,0.0,0.0016773131,0.99974084,0.0,-0.7740537,0.48613763,-0.3056845,22.306795,23.0,40.0
1.0,285.0,104.41789,0.0,0.007875824,0.99806327,0.0,-0.7743273,0.48612314,-0.2524745,22.320307,23.0,45.0
1.0,286.0,98.65701,0.0,0.0057344744,0.9940092,0.0,-0.7746942,0.48610327,-0.21183908,22.336966,23.0,50.0
1.0,287.0,96.470215,0.0,0.11420064,0.99179536,0.0,-0.77515805,0.4860781,-1.6566328,22.356676,23.0,55.0
