epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,222.43602,0.0,0.012930309,0.8367183,0.0,-0.7570879,0.48701152,-0.35052544,21.280325,17.0,25.0
1.0,210.0,214.64832,0.0,0.0016773131,0.8534336,0.0,-0.75798845,0.4869674,-0.32287347,21.315794,17.0,30.0
1.0,211.0,209.11116,0.0,0.0016773131,0.8651125,0.0,-0.75904554,0.48691523,-0.32171607,21.36088,17.0,35.0
1.0,212.0,207.31427,0.0,0.0016773131,0.8688615,0.0,-0.75998676,0.48686838,-0.32068855,21.404203,17.0,40.0
1.0,213.0,207.17218,0.0,0.017402897,0.869157,0.0,-0.7606603,0.48683476,-0.4509662,21.438803,17.0,45.0
1.0,214.0,205.9218,0.0,0.0016773131,0.8717521,0.0,-0.7610462,0.48681515,-0.3195352,21.464882,17.0,50.0
1.0,215.0,202.02113,0.0,0.0033240959,0.87977755,0.0,-0.76146907,0.48679414,-0.20864666,21.493849,17.0,55.0
1.0,216.0,196.50365,0.0,0.007521488,0.8909347,0.0,-0.76198006,0.48676836,-0.23864913,21.530273,18.0,0.0
1.0,217.0,190.9485,0.0,0.0036138191,0.90191174,0.0,-0.76270616,0.48673132,-0.20324582,21.594877,18.0,5.0
1.0,218.0,186.41945,0.0,0.0016773131,0.910649,0.0,-0.7634155,0.48669517,-0.3169698,21.646112,18.0,10.0
1.0,219.0,182.87762,0.0,0.01268192,0.91733575,0.0,-0.7640582,0.48666236,-0.3524319,21.688398,18.0,15.0
1.0,220.0,180.0293,0.0,0.016606767,0.9226129,0.0,-0.7645911,0.48663488,-0.43954495,21.72627,18.0,20.0
1.0,221.0,177.62909,0.0,0.0016773131,0.92698604,0.0,-0.76505935,0.4866106,-0.3152004,21.76095,18.0,25.0
1.0,222.0,175.53703,0.0,0.05311105,0.93073976,0.0,-0.76553476,0.48658642,-1.0349913,21.79324,18.0,30.0
1.0,223.0,173.63266,0.0,0.07850815,0.9341076,0.0,-0.7657341,0.48657498,-1.3154933,21.815582,18.0,35.0
1.0,224.0,171.78821,0.0,0.0016773131,0.93732303,0.0,-0.76587284,0.4865666,-0.31432515,21.836512,18.0,40.0
1.0,225.0,169.86795,0.0,0.00868289,0.94062,0.0,-0.7663498,0.48654342,-0.26497328,21.865492,18.0,45.0
1.0,226.0,163.81677,0.0,0.0020654057,0.9506477,0.0,-0.76670027,0.48652568,-0.2678783,21.88879,18.0,50.0
1.0,227.0,143.89081,0.0,0.007438801,0.9788902,0.0,-0.7672845,0.4864958,-0.2396192,21.920343,18.0,55.0
1.0,228.0,133.54211,0.0,0.019405585,0.9897717,0.0,-0.7686539,0.48642397,-0.5046086,21.983093,19.0,0.0
1.0,229.0,129.61247,0.0,0.0016773131,0.9930311,0.0,-0.76978326,0.48636425,-0.3101675,22.037195,19.0,5.0
1.0,230.0,128.93767,0.0,0.0038517176,0.99353653,0.0,-0.77065766,0.48631844,-0.1990251,22.079805,19.0,10.0
1.0,231.0,128.34883,0.0,0.0026864947,0.9939641,0.0,-0.77121145,0.48628935,-0.22405112,22.109911,19.0,15.0
1.0,232.0,124.897415,0.0,0.0016773131,0.99620676,0.0,-0.7716255,0.48626766,-0.30822694,22.135345,19.0,20.0
1.0,233.0,117.393555,0.0,0.0083895335,0.99937415,0.0,-0.77209175,0.486243,-0.26231635,22.163452,19.0,25.0
1.0,234.0,108.37775,0.0,0.0016773131,0.9995121,0.0,-0.77272415,0.48620906,-0.3070742,22.198513,19.0,30.0
1.0,235.0,101.11002,0.0,0.01676322,0.9960368,0.0,-0.77353406,0.48616567,-0.4554439,22.240973,19.0,35.0
1.0,236.0,97.579636,0.0,0.04550899,0.99296796,0.0,-0.7742615,0.48612612,-0.95791537,22.280611,19.0,40.0
1.0,237.0,97.07491,0.0,0.0016773131,0.9924474,0.0,-0.7747244,0.4861001,-0.30498362,22.309813,19.0,45.0
1.0,238.0,98.271484,0.0,0.18485698,0.99364746,0.0,-0.7751767,0.48607656,-2.1105509,22.336626,19.0,50.0
1.0,239.0,100.03657,0.0,0.036583535,0.99520683,0.0,-0.7747843,0.48609278,-0.82700044,22.336206,19.0,55.0
1.0,240.0,101.64761,60.0,0.0016773131,0.9964199,0.0,-0.77502716,0.48608196,-0.30466586,22.354246,20.0,0.0
1.0,241.0,102.5019,0.0,0.53473395,0.996985,0.0,-0.77517873,0.48607558,-3.3283815,22.36344,20.0,5.0
1.0,242.0,102.14827,0.0,0.10290597,0.9967575,0.0,-0.7733996,0.48615655,-1.5603113,22.319376,20.0,10.0
1.0,243.0,100.43647,0.0,0.0016773131,0.99552625,0.0,-0.7739707,0.4861322,-0.30575514,22.354063,20.0,15.0
1.0,244.0,97.41715,0.0,0.005596597,0.9928027,0.0,-0.7745408,0.48610651,-0.20976281,22.374355,20.0,20.0
1.0,245.0,93.95608,0.0,0.0016773131,0.98874307,0.0,-0.7750093,0.48608366,-0.30468565,22.38681,20.0,25.0
1.0,246.0,92.63669,0.0,0.010665859,0.98691106,0.0,-0.7754752,0.48605976,-0.31733268,22.398817,20.0,30.0
1.0,247.0,96.18247,0.0,0.002436252,0.9914742,0.0,-0.7757695,0.48604423,-0.23375624,22.404633,20.0,35.0
1.0,248.0,105.52561,0.0,0.008126147,0.9985715,0.0,-0.7758111,0.4860426,-0.2588517,22.401247,20.0,40.0
1.0,249.0,117.859505,0.0,0.17162833,0.9992517,0.0,-0.7754251,0.4860638,-2.0376318,22.383013,20.0,45.0
1.0,250.0,129.62193,0.0,0.01434824,0.9930239,0.0,-0.774144,0.4861286,-0.4019699,22.3386,20.0,50.0
1.0,251.0,138.29271,0.0,0.009419368,0.98516273,0.0,-0.77350616,0.48616567,-0.28654736,22.317957,20.0,55.0
1.0,252.0,143.57503,0.0,0.0032393392,0.9792664,0.0,-0.7727286,0.48620856,-0.20614308,22.287683,21.0,0.0
1.0,253.0,145.70302,0.0,0.012728493,0.97668207,0.0,-0.77208626,0.4862437,-0.36221218,22.261492,21.0,5.0
1.0,254.0,144.92336,0.0,0.0016773131,0.9776422,0.0,-0.7716555,0.48626667,-0.30819637,22.248434,21.0,10.0
1.0,255.0,141.4974,0.0,0.0016773131,0.98167664,0.0,-0.7714199,0.48627943,-0.30844444,22.235714,21.0,15.0
1.0,256.0,140.39964,0.0,0.0016773131,0.9829032,0.0,-0.7713936,0.48628077,-0.30847204,22.22725,21.0,20.0
1.0,257.0,153.90448,0.0,0.0016773131,0.9657222,0.0,-0.77136475,0.48628226,-0.30850232,22.21652,21.0,25.0
1.0,258.0,155.9253,0.0,0.004202433,0.9627994,0.0,-0.77060217,0.48632285,-0.19805604,22.176245,21.0,30.0
1.0,259.0,150.98782,0.0,0.005402364,0.9697918,0.0,-0.770159,0.4863462,-0.20637971,22.14792,21.0,35.0
1.0,260.0,143.62787,0.0,0.0016773131,0.97920364,0.0,-0.7701416,0.48634693,-0.3097914,22.136736,21.0,40.0
1.0,261.0,138.38948,0.0,0.0016773131,0.98506176,0.0,-0.7704555,0.48633024,-0.30945987,22.13994,21.0,45.0
1.0,262.0,139.42256,0.0,0.019268062,0.98396677,0.0,-0.77085125,0.48630914,-0.50519264,22.150967,21.0,50.0
1.0,263.0,147.67732,0.0,0.0016773131,0.97418433,0.0,-0.7709058,0.4863058,-0.30898416,22.150003,21.0,55.0
1.0,264.0,157.29791,0.0,0.0016773131,0.96076804,0.0,-0.7705997,0.4863225,-0.30930758,22.136587,22.0,0.0
1.0,265.0,161.27509,0.0,0.03212452,0.954683,0.0,-0.77000403,0.48635426,-0.7438547,22.113047,22.0,5.0
1.0,266.0,156.1754,0.0,0.013870158,0.96243197,0.0,-0.7694291,0.48638386,-0.38532603,22.092392,22.0,10.0
1.0,267.0,146.16206,0.0,0.030912649,0.97610974,0.0,-0.7694522,0.48638263,-0.7222342,22.09329,22.0,15.0
1.0,268.0,136.8908,0.0,0.025237175,0.98659474,0.0,-0.7698436,0.4863614,-0.6216612,22.107645,22.0,20.0
1.0,269.0,131.66249,0.0,0.00431646,0.9913965,0.0,-0.7704628,0.48632842,-0.1981644,22.130383,22.0,25.0
1.0,270.0,128.77518,0.0,0.0016773131,0.9936558,0.0,-0.7710884,0.48629573,-0.30879122,22.1544,22.0,30.0
1.0,271.0,125.54388,0.0,0.03074194,0.9958219,0.0,-0.77158165,0.48626983,-0.72381544,22.173395,22.0,35.0
1.0,272.0,120.84747,0.0,0.0016773131,0.9982252,0.0,-0.77193385,0.48625046,-0.30790174,22.188192,22.0,40.0
1.0,273.0,116.89021,0.0,0.018582301,0.99949455,0.0,-0.77247465,0.48622215,-0.49325094,22.209099,22.0,45.0
1.0,274.0,116.4266,0.0,0.0016773131,0.99959445,0.0,-0.77289534,0.48619938,-0.30689412,22.22611,22.0,50.0
1.0,275.0,120.360985,0.0,0.0016773131,0.9984202,0.0,-0.7732184,0.4861826,-0.30655694,22.240679,22.0,55.0
1.0,276.0,125.66784,0.0,0.0016773131,0.9957462,0.0,-0.77323675,0.4861819,-0.30653828,22.245684,23.0,0.0
1.0,277.0,128.60352,0.0,0.004646838,0.99378073,0.0,-0.77306217,0.48619154,-0.19942188,22.245703,23.0,5.0
1.0,278.0,127.082184,0.0,0.036465976,0.9948402,0.0,-0.7728864,0.48620108,-0.8207232,22.247053,23.0,10.0
1.0,279.0,122.54198,0.0,0.010289556,0.99746513,0.0,-0.77278435,0.48620558,-0.30610216,22.251263,23.0,15.0
1.0,280.0,117.16393,0.0,0.0017648942,0.9994306,0.0,-0.7730258,0.4861929,-0.29488295,22.265738,23.0,20.0
1.0,281.0,112.4436,0.0,0.054301172,0.9999998,0.0,-0.7733985,0.48617312,-1.071633,22.281996,23.0,25.0
1.0,282.0,108.42105,0.0,0.012204552,0.9995224,0.0,-0.77361387,0.48616016,-0.35167557,22.292686,23.0,30.0
1.0,283.0,104.79298,0.0,0.0068377242,0.9982446,0.0,-0.77405095,0.48613718,-0.23092586,22.310183,23.0,35.0
1.0,284.0,101.254654,0.0,0.0016773131,0.99614197,0.0,-0.77446115,0.48611537,-0.3052594,22.325544,23.0,40.0
1.0,285.0,97.50011,0.0,0.01063895,0.9928874,0.0,-0.7748685,0.48609367,-0.31614208,22.339825,23.0,45.0
1.0,286.0,93.09172,0.0,0.010649231,0.9875614,0.0,-0.7752431,0.4860733,-0.31672812,22.353582,23.0,50.0
1.0,287.0,89.0362,0.0,0.035094958,0.9810431,0.0,-0.77565736,0.48605075,-0.805255,22.369719,23.0,55.0
