epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,122.17337,0.0,0.014159861,0.9976411,0.0,-0.77183974,0.48625642,-0.3948211,22.17653,17.0,25.0
1.0,210.0,117.37195,0.0,0.0016773131,0.9993796,0.0,-0.77234226,0.4862293,-0.3074742,22.201067,17.0,30.0
1.0,211.0,115.14617,0.0,0.0016773131,0.99981457,0.0,-0.7728871,0.4862004,-0.30690366,22.226215,17.0,35.0
1.0,212.0,116.14911,0.0,0.003377388,0.99964917,0.0,-0.77329206,0.48617882,-0.20342046,22.245895,17.0,40.0
1.0,213.0,118.59319,0.0,0.0036008013,0.99903804,0.0,-0.7734843,0.48616862,-0.20040846,22.257982,17.0,45.0
1.0,214.0,120.256165,0.0,0.022924488,0.99846077,0.0,-0.7735164,0.48616698,-0.5839271,22.26454,17.0,50.0
1.0,215.0,120.033264,0.0,0.6666342,0.99854547,0.0,-0.77343476,0.48617092,-3.6080399,22.267908,17.0,55.0
1.0,216.0,119.19403,0.0,0.022086771,0.99884415,0.0,-0.77109385,0.4862766,-0.56307566,22.214487,18.0,0.0
1.0,217.0,119.45206,0.0,0.0016773131,0.99875575,0.0,-0.7721533,0.48623067,-0.30765837,22.267437,18.0,5.0
1.0,218.0,121.63038,0.0,0.0016773131,0.9978896,0.0,-0.77256393,0.48621315,-0.30723482,22.279827,18.0,10.0
1.0,219.0,124.67404,0.0,0.0016773131,0.99633586,0.0,-0.7727591,0.48620525,-0.3070345,22.281378,18.0,15.0
1.0,220.0,127.15032,0.0,0.0016773131,0.9947946,0.0,-0.77278453,0.48620525,-0.30701005,22.277363,18.0,20.0
1.0,221.0,128.16292,0.0,0.014679613,0.9940964,0.0,-0.7727274,0.48620898,-0.40774786,22.270885,18.0,25.0
1.0,222.0,127.95858,0.0,0.0016773131,0.9942404,0.0,-0.7726312,0.48621416,-0.30717176,22.263401,18.0,30.0
1.0,223.0,127.05988,0.0,0.018697605,0.99485505,0.0,-0.7726381,0.4862141,-0.49595347,22.258677,18.0,35.0
1.0,224.0,125.99817,0.0,0.0016773131,0.9955416,0.0,-0.7726152,0.48621494,-0.3071884,22.252966,18.0,40.0
1.0,225.0,125.31296,0.0,0.005945548,0.9959613,0.0,-0.7727051,0.4862105,-0.21460366,22.25152,18.0,45.0
1.0,226.0,123.61595,0.0,0.0016773131,0.9969198,0.0,-0.77276313,0.4862074,-0.30703408,22.250065,18.0,50.0
1.0,227.0,116.09548,0.0,0.0016773131,0.9996593,0.0,-0.7729061,0.48619983,-0.30688453,22.253736,18.0,55.0
1.0,228.0,112.47399,0.0,0.06955583,0.99999994,0.0,-0.77344507,0.48617086,-1.2481925,22.280828,19.0,0.0
1.0,229.0,111.634155,0.0,0.104092926,0.9999784,0.0,-0.7735671,0.4861623,-1.5706145,22.286795,19.0,5.0
1.0,230.0,112.456924,0.0,0.0016773131,0.9999999,0.0,-0.7735394,0.48616192,-0.30621582,22.289408,19.0,10.0
1.0,231.0,113.819954,0.0,0.009182118,0.9999539,0.0,-0.77382666,0.48614857,-0.28134477,22.300608,19.0,15.0
1.0,232.0,114.65979,0.0,0.0054044467,0.9998763,0.0,-0.77389556,0.48614556,-0.2070198,22.302698,19.0,20.0
1.0,233.0,114.386894,0.0,0.03704454,0.9999056,0.0,-0.77395123,0.48614314,-0.83228695,22.305143,19.0,25.0
1.0,234.0,113.4143,0.0,0.0016773131,0.99997807,0.0,-0.77391475,0.48614442,-0.30582833,22.306284,19.0,30.0
1.0,235.0,112.35491,0.0,0.001928481,0.9999993,0.0,-0.7740713,0.48613676,-0.27489132,22.313898,19.0,35.0
1.0,236.0,111.53137,0.0,0.025310699,0.99997306,0.0,-0.77420104,0.48613006,-0.63127446,22.319925,19.0,40.0
1.0,237.0,110.649864,0.0,0.0016773131,0.99990267,0.0,-0.774236,0.48612764,-0.3054942,22.322897,19.0,45.0
1.0,238.0,109.31504,0.0,0.0016773131,0.99971044,0.0,-0.77438337,0.48612016,-0.30534142,22.329473,19.0,50.0
1.0,239.0,107.490654,0.0,0.018230679,0.99927473,0.0,-0.77452415,0.4861127,-0.48886254,22.335009,19.0,55.0
1.0,240.0,105.90723,60.0,0.022442183,0.9987276,0.0,-0.7746311,0.48610657,-0.5763398,22.33912,20.0,0.0
1.0,241.0,105.47084,0.0,0.0016773131,0.99854827,0.0,-0.77475476,0.48609954,-0.3049538,22.344904,20.0,5.0
1.0,242.0,107.00509,0.0,0.011792673,0.99912405,0.0,-0.7749121,0.48609152,-0.34337348,22.351648,20.0,10.0
1.0,243.0,111.13609,0.0,0.0016773131,0.999947,0.0,-0.7748837,0.48609298,-0.30482036,22.350647,20.0,15.0
1.0,244.0,118.33767,0.0,0.0017189372,0.99911535,0.0,-0.77472925,0.48610172,-0.2992187,22.345297,20.0,20.0
1.0,245.0,127.98209,0.0,0.015406059,0.9942239,0.0,-0.77433026,0.48612353,-0.42627683,22.331087,20.0,25.0
1.0,246.0,137.0773,0.0,0.114849016,0.98640764,0.0,-0.77364767,0.48616016,-1.6559753,22.307394,20.0,30.0
1.0,247.0,142.23573,0.0,0.006633382,0.98083323,0.0,-0.7725211,0.48621765,-0.22642249,22.271008,20.0,35.0
1.0,248.0,141.6956,0.0,0.0016773131,0.9814517,0.0,-0.7720437,0.48624492,-0.30778694,22.255087,20.0,40.0
1.0,249.0,137.22151,0.0,0.0028744836,0.9862622,0.0,-0.7717819,0.48625958,-0.21643144,22.243471,20.0,45.0
1.0,250.0,131.33708,0.0,0.013940523,0.9916657,0.0,-0.771815,0.48625806,-0.38978714,22.240498,20.0,50.0
1.0,251.0,126.086296,0.0,0.034239963,0.99548626,0.0,-0.7720238,0.48624662,-0.7831611,22.243086,20.0,55.0
1.0,252.0,122.51121,0.0,0.0016773131,0.99748003,0.0,-0.77226734,0.48623282,-0.30755198,22.247126,21.0,0.0
1.0,253.0,121.42473,0.0,0.008205949,0.99798036,0.0,-0.7726446,0.48621318,-0.25863957,22.25458,21.0,5.0
1.0,254.0,123.649796,0.0,0.0016773131,0.99690187,0.0,-0.7728514,0.4862022,-0.3069409,22.255274,21.0,10.0
1.0,255.0,130.0209,0.0,0.031343874,0.99271715,0.0,-0.77288854,0.4862005,-0.73688686,22.250578,21.0,15.0
1.0,256.0,137.72942,0.0,0.019506322,0.98574513,0.0,-0.7725191,0.48621967,-0.5128121,22.233454,21.0,20.0
1.0,257.0,135.79195,0.0,0.0060731545,0.98767585,0.0,-0.7720315,0.48624593,-0.21646571,22.21426,21.0,25.0
1.0,258.0,135.92914,0.0,0.0016773131,0.98754287,0.0,-0.77197033,0.48624954,-0.30786508,22.213137,21.0,30.0
1.0,259.0,137.68509,0.0,0.0016773131,0.98579055,0.0,-0.7719278,0.48625213,-0.30791026,22.214764,21.0,35.0
1.0,260.0,140.61229,0.0,0.04779228,0.9826682,0.0,-0.7718009,0.486259,-0.9827644,22.211634,21.0,40.0
1.0,261.0,144.27075,0.0,0.0016773131,0.9784341,0.0,-0.771425,0.4862778,-0.30843693,22.200329,21.0,45.0
1.0,262.0,148.21829,0.0,0.0016773131,0.97348374,0.0,-0.77120256,0.48629037,-0.3086722,22.192026,21.0,50.0
1.0,263.0,151.94965,0.0,0.095837966,0.9684698,0.0,-0.7708707,0.4863083,-1.491696,22.177204,21.0,55.0
1.0,264.0,154.81894,0.0,0.0016773131,0.96440977,0.0,-0.7701637,0.48634326,-0.30976403,22.151323,22.0,0.0
1.0,265.0,156.19395,0.0,0.0016773131,0.96240467,0.0,-0.7699561,0.48635566,-0.30998564,22.139309,22.0,5.0
1.0,266.0,155.80342,0.0,0.0016773131,0.96297795,0.0,-0.76972723,0.4863683,-0.31022847,22.123857,22.0,10.0
1.0,267.0,154.14107,0.0,0.038216714,0.9653843,0.0,-0.7696122,0.48637462,-0.84016925,22.11245,22.0,15.0
1.0,268.0,151.88412,0.0,0.0050453185,0.9685605,0.0,-0.7694869,0.4863803,-0.20241684,22.103867,22.0,20.0
1.0,269.0,149.73135,0.0,0.0016773131,0.97148824,0.0,-0.76963276,0.4863731,-0.31032813,22.105152,22.0,25.0
1.0,270.0,148.42552,0.0,0.0016773131,0.97321355,0.0,-0.76979643,0.4863647,-0.3101554,22.10565,22.0,30.0
1.0,271.0,148.63182,0.0,0.0028965408,0.9729436,0.0,-0.7699387,0.4863573,-0.21659815,22.105467,22.0,35.0
1.0,272.0,150.30838,0.0,0.0042954697,0.9707135,0.0,-0.76999897,0.4863542,-0.19817519,22.10322,22.0,40.0
1.0,273.0,151.91005,0.0,0.0016773131,0.96852463,0.0,-0.7699573,0.48635644,-0.3099857,22.099157,22.0,45.0
1.0,274.0,151.6869,0.0,0.0017427693,0.9688329,0.0,-0.7698775,0.48636073,-0.3009532,22.094225,22.0,50.0
1.0,275.0,149.07689,0.0,0.011460185,0.9723578,0.0,-0.7698639,0.48636153,-0.33054596,22.093218,22.0,55.0
1.0,276.0,146.04108,0.0,0.0023798754,0.9762611,0.0,-0.76997364,0.48635542,-0.24108386,22.099888,23.0,0.0
1.0,277.0,144.96379,0.0,0.0016773131,0.97759277,0.0,-0.77019775,0.4863437,-0.30973166,22.10974,23.0,5.0
1.0,278.0,146.86568,0.0,0.0017119548,0.9752225,0.0,-0.7703596,0.4863352,-0.30465412,22.11722,23.0,10.0
1.0,279.0,149.86987,0.0,0.32309252,0.9713029,0.0,-0.77035356,0.48633558,-2.6891727,22.11821,23.0,15.0
1.0,280.0,151.55362,0.0,0.022031682,0.96901655,0.0,-0.7690311,0.48639628,-0.5584377,22.085493,23.0,20.0
1.0,281.0,150.58505,0.0,0.002632596,0.9703394,0.0,-0.7693355,0.48638475,-0.2275973,22.10203,23.0,25.0
1.0,282.0,147.9498,0.0,0.0016773131,0.9738323,0.0,-0.7695231,0.48637697,-0.31044114,22.106037,23.0,30.0
1.0,283.0,145.17262,0.0,0.020222979,0.9773369,0.0,-0.76978624,0.48636433,-0.5232628,22.111473,23.0,35.0
1.0,284.0,143.77412,0.0,0.040147275,0.97902954,0.0,-0.7700103,0.48635256,-0.87015796,22.117117,23.0,40.0
1.0,285.0,145.27423,0.0,0.0016773131,0.97721195,0.0,-0.7701322,0.48634562,-0.30979842,22.12115,23.0,45.0
1.0,286.0,148.90947,0.0,0.012178305,0.97257864,0.0,-0.77026224,0.48633966,-0.34752655,22.124355,23.0,50.0
1.0,287.0,147.35818,0.0,0.02563683,0.9745944,0.0,-0.77012616,0.486347,-0.6296624,22.117277,23.0,55.0
