epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,152.19003,0.0,0.032340758,0.9681363,0.0,-0.7702437,0.48634127,-0.7479827,22.110899,17.0,25.0
1.0,210.0,154.47934,0.0,0.035231985,0.9648991,0.0,-0.7699507,0.4863561,-0.7944464,22.103094,17.0,30.0
1.0,211.0,155.85622,0.0,0.01463423,0.96290064,0.0,-0.7696761,0.4863702,-0.40287662,22.09635,17.0,35.0
1.0,212.0,155.93906,0.0,0.004918661,0.96277916,0.0,-0.7695266,0.48637843,-0.20130104,22.09295,17.0,40.0
1.0,213.0,154.27803,0.0,0.32815325,0.96518815,0.0,-0.7694675,0.48638195,-2.7025757,22.091404,17.0,45.0
1.0,214.0,150.48164,0.0,0.0016773131,0.9704794,0.0,-0.7682965,0.48643446,-0.31173074,22.063147,17.0,50.0
1.0,215.0,144.76192,0.0,0.0016773131,0.9778391,0.0,-0.7690362,0.48640072,-0.31095386,22.093216,17.0,55.0
1.0,216.0,138.61334,0.0,0.0016773131,0.9848271,0.0,-0.7695986,0.48637298,-0.31036115,22.108614,18.0,0.0
1.0,217.0,133.73921,0.0,0.0016773131,0.9895946,0.0,-0.7702286,0.48634076,-0.30969697,22.12562,18.0,5.0
1.0,218.0,131.13344,0.0,0.0016773131,0.9918324,0.0,-0.7708173,0.48631015,-0.3090769,22.14229,18.0,10.0
1.0,219.0,130.28868,0.0,0.0016773131,0.9925082,0.0,-0.7712792,0.48628595,-0.3085909,22.156116,18.0,15.0
1.0,220.0,130.35814,0.0,0.0046265065,0.9924535,0.0,-0.77160215,0.48626906,-0.19929391,22.166737,18.0,20.0
1.0,221.0,130.58415,0.0,0.007456775,0.99227464,0.0,-0.7718032,0.48625845,-0.24225235,22.174854,18.0,25.0
1.0,222.0,130.39351,0.0,0.0016773131,0.9924257,0.0,-0.77193487,0.48625147,-0.3079024,22.182636,18.0,30.0
1.0,223.0,129.25967,0.0,0.0018692473,0.9932974,0.0,-0.7720701,0.4862444,-0.28320062,22.191763,18.0,35.0
1.0,224.0,126.65975,0.0,0.012108005,0.9951189,0.0,-0.77222174,0.48623642,-0.3479542,22.202232,18.0,40.0
1.0,225.0,122.07381,0.0,0.0042501553,0.9976876,0.0,-0.77241457,0.48622587,-0.19790632,22.215395,18.0,45.0
1.0,226.0,116.67791,0.0,0.027772598,0.9995416,0.0,-0.7728208,0.48620424,-0.6740992,22.240362,18.0,50.0
1.0,227.0,115.937614,0.0,0.005051811,0.99968827,0.0,-0.77317506,0.4861845,-0.2028116,22.25881,18.0,55.0
1.0,228.0,116.197784,0.0,0.01465109,0.9996398,0.0,-0.77345675,0.48616973,-0.40802526,22.272612,19.0,0.0
1.0,229.0,117.108055,0.0,0.004264744,0.99944395,0.0,-0.773576,0.4861632,-0.19782758,22.279358,19.0,5.0
1.0,230.0,118.31438,0.0,0.016038032,0.99912226,0.0,-0.7736567,0.48615927,-0.43954444,22.284082,19.0,10.0
1.0,231.0,119.45946,0.0,0.0016773131,0.9987532,0.0,-0.7736225,0.4861609,-0.3061347,22.284887,19.0,15.0
1.0,232.0,120.213486,0.0,0.01108056,0.99847716,0.0,-0.7736192,0.48616144,-0.32534808,22.286718,19.0,20.0
1.0,233.0,120.456375,0.0,0.038199052,0.99838275,0.0,-0.7735618,0.48616445,-0.8492634,22.286901,19.0,25.0
1.0,234.0,120.50648,0.0,0.0016773131,0.99836296,0.0,-0.7734374,0.4861703,-0.30632722,22.285883,19.0,30.0
1.0,235.0,120.76247,0.0,0.0016773131,0.9982601,0.0,-0.7734916,0.48616806,-0.30627155,22.29018,19.0,35.0
1.0,236.0,121.439384,0.0,0.0016773131,0.9979739,0.0,-0.7734984,0.486168,-0.30626494,22.291456,19.0,40.0
1.0,237.0,122.362686,0.0,0.002379905,0.99755144,0.0,-0.7734759,0.48616934,-0.23864579,22.290998,19.0,45.0
1.0,238.0,123.27792,0.0,0.3825783,0.99709666,0.0,-0.7734191,0.48617244,-2.902966,22.288435,19.0,50.0
1.0,239.0,124.03508,0.0,0.0020525407,0.99669397,0.0,-0.7719952,0.4862376,-0.26453578,22.250147,19.0,55.0
1.0,240.0,124.7077,60.0,0.004624237,0.99631655,0.0,-0.7725096,0.48621625,-0.19927073,22.272932,20.0,0.0
1.0,241.0,125.42013,0.0,0.0045999335,0.9958969,0.0,-0.77262014,0.48621252,-0.19913328,22.272305,20.0,5.0
1.0,242.0,126.27693,0.0,0.0016773131,0.9953655,0.0,-0.7726891,0.48621014,-0.3071096,22.269207,20.0,10.0
1.0,243.0,127.32934,0.0,0.0016773131,0.99467397,0.0,-0.77272165,0.48620918,-0.3070768,22.265743,20.0,15.0
1.0,244.0,128.64651,0.0,0.007537632,0.9937495,0.0,-0.7727032,0.48621055,-0.24439251,22.261057,20.0,20.0
1.0,245.0,130.27228,0.0,0.0016773131,0.99252105,0.0,-0.7726226,0.48621488,-0.30718124,22.254921,20.0,25.0
1.0,246.0,132.16917,0.0,0.0021383492,0.9909702,0.0,-0.7725321,0.4862199,-0.2566576,22.248737,20.0,30.0
1.0,247.0,134.25018,0.0,0.0016773131,0.9891295,0.0,-0.7723887,0.4862277,-0.30742687,22.240034,20.0,35.0
1.0,248.0,136.49521,0.0,0.0078621525,0.9869882,0.0,-0.7722144,0.48623702,-0.25096244,22.230318,20.0,40.0
1.0,249.0,139.09186,0.0,0.0016773131,0.98432064,0.0,-0.7719904,0.48624888,-0.30784464,22.219479,20.0,45.0
1.0,250.0,142.24913,0.0,0.0040521333,0.9808178,0.0,-0.7717658,0.48626092,-0.19805467,22.20918,20.0,50.0
1.0,251.0,146.02165,0.0,0.03533983,0.97628534,0.0,-0.77153045,0.48627344,-0.7997555,22.203363,20.0,55.0
1.0,252.0,150.14969,0.0,0.0016773131,0.9709273,0.0,-0.77106357,0.48629746,-0.30881804,22.185019,21.0,0.0
1.0,253.0,154.3054,0.0,0.0053220936,0.96514887,0.0,-0.7707164,0.4863164,-0.20549828,22.169586,21.0,5.0
1.0,254.0,158.1695,0.0,0.008152747,0.9594594,0.0,-0.7702877,0.48633918,-0.2560454,22.149946,21.0,10.0
1.0,255.0,161.43266,0.0,0.006382095,0.95443606,0.0,-0.7698409,0.48636276,-0.22096348,22.129004,21.0,15.0
1.0,256.0,165.13416,0.0,0.0016773131,0.9485136,0.0,-0.76942194,0.48638487,-0.3105523,22.108347,21.0,20.0
1.0,257.0,172.41664,0.0,0.013716512,0.93623275,0.0,-0.7689964,0.48640734,-0.38133144,22.086416,21.0,25.0
1.0,258.0,175.59673,0.0,0.004642131,0.9306334,0.0,-0.76831007,0.4864431,-0.1994021,22.054075,21.0,30.0
1.0,259.0,175.80745,0.0,0.007294167,0.9302577,0.0,-0.76780945,0.4864694,-0.23702288,22.027586,21.0,35.0
1.0,260.0,174.18967,0.0,0.003282515,0.9331275,0.0,-0.76748174,0.48648632,-0.20722598,22.006895,21.0,40.0
1.0,261.0,171.89095,0.0,0.0016773131,0.9371452,0.0,-0.76735884,0.4864927,-0.31274313,21.993254,21.0,45.0
1.0,262.0,170.03256,0.0,0.002780652,0.94033945,0.0,-0.7673706,0.486492,-0.22225595,21.984396,21.0,50.0
1.0,263.0,169.4851,0.0,0.002597967,0.941271,0.0,-0.7674332,0.48648867,-0.23045397,21.978142,21.0,55.0
1.0,264.0,170.58014,0.0,0.02097756,0.93940336,0.0,-0.7674774,0.48648632,-0.53480047,21.972797,22.0,0.0
1.0,265.0,173.45947,0.0,0.0016773131,0.93441147,0.0,-0.7673615,0.4864919,-0.3127392,21.963026,22.0,5.0
1.0,266.0,177.74565,0.0,0.007867672,0.9267753,0.0,-0.7672204,0.48649964,-0.24826866,21.952673,22.0,10.0
1.0,267.0,181.95412,0.0,0.0016773131,0.91905683,0.0,-0.7668979,0.4865164,-0.31323415,21.936338,22.0,15.0
1.0,268.0,184.46935,0.0,0.0041570025,0.91434723,0.0,-0.7665372,0.4865354,-0.19858384,21.918842,22.0,20.0
1.0,269.0,184.70804,0.0,0.0016773131,0.91389674,0.0,-0.7662033,0.4865527,-0.3139766,21.903032,22.0,25.0
1.0,270.0,184.27979,0.0,0.004884297,0.9147046,0.0,-0.766019,0.48656228,-0.20087987,21.89417,22.0,30.0
1.0,271.0,185.17502,0.0,0.076519966,0.9130136,0.0,-0.7659066,0.4865679,-1.2964249,21.888025,22.0,35.0
1.0,272.0,188.30276,0.0,0.0016773131,0.90704024,0.0,-0.7654908,0.48658744,-0.31473613,21.873817,22.0,40.0
1.0,273.0,192.2735,0.0,0.0019086525,0.8993185,0.0,-0.76535535,0.4865955,-0.28507596,21.86503,22.0,45.0
1.0,274.0,195.25449,0.0,0.0016773131,0.89342654,0.0,-0.76503426,0.4866125,-0.31522828,21.846128,22.0,50.0
1.0,275.0,196.20663,0.0,0.0016773131,0.89152837,0.0,-0.764704,0.48662978,-0.31558347,21.825537,22.0,55.0
1.0,276.0,195.78087,0.0,0.005842847,0.8923781,0.0,-0.76446474,0.48664215,-0.2110588,21.807966,23.0,0.0
1.0,277.0,194.9792,0.0,0.0023208286,0.8939739,0.0,-0.7643218,0.48664933,-0.24911994,21.79487,23.0,5.0
1.0,278.0,194.43344,0.0,0.0016773131,0.89505714,0.0,-0.76427263,0.48665193,-0.31604725,21.785494,23.0,10.0
1.0,279.0,193.98897,0.0,0.04273594,0.8959374,0.0,-0.7642571,0.4866527,-0.8936462,21.778587,23.0,15.0
1.0,280.0,193.31807,0.0,0.011390011,0.8972628,0.0,-0.7640984,0.4866597,-0.32339358,21.769842,23.0,20.0
1.0,281.0,192.18816,0.0,0.0023464796,0.899486,0.0,-0.76416177,0.48665679,-0.24745959,21.768873,23.0,25.0
1.0,282.0,190.56808,0.0,0.0018576569,0.9026533,0.0,-0.7642742,0.48665136,-0.29200923,21.76899,23.0,30.0
1.0,283.0,188.47318,0.0,0.0016773131,0.90671194,0.0,-0.7644247,0.4866438,-0.31588322,21.771154,23.0,35.0
1.0,284.0,185.91797,0.0,0.0036887662,0.9116038,0.0,-0.76463544,0.48663306,-0.20179725,21.7785,23.0,40.0
1.0,285.0,182.91666,0.0,0.12694092,0.9172628,0.0,-0.76487815,0.48662052,-1.7117193,21.787466,23.0,45.0
1.0,286.0,180.02861,0.0,0.0031887225,0.9226142,0.0,-0.7646959,0.48662663,-0.21046156,21.789816,23.0,50.0
1.0,287.0,179.35408,0.0,0.0016773131,0.9238501,0.0,-0.76523125,0.48660088,-0.31501454,21.8146,23.0,55.0
