epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,187.13065,0.0,0.0024396605,0.90929043,0.0,-0.7650513,0.48661116,-0.24079698,21.821154,17.0,25.0
1.0,210.0,184.63258,0.0,0.01041213,0.9140392,0.0,-0.7651072,0.48660868,-0.30229145,21.823738,17.0,30.0
1.0,211.0,180.85558,0.0,0.023111822,0.9210916,0.0,-0.76525116,0.48660123,-0.5729698,21.830004,17.0,35.0
1.0,212.0,176.51463,0.0,0.00993479,0.92899257,0.0,-0.76547945,0.486589,-0.29190212,21.840559,17.0,40.0
1.0,213.0,172.53319,0.0,0.0056079063,0.9360299,0.0,-0.7658731,0.4865688,-0.2082181,21.85676,17.0,45.0
1.0,214.0,169.83066,0.0,0.0019601355,0.94068354,0.0,-0.7663078,0.48654646,-0.27861315,21.87492,17.0,50.0
1.0,215.0,168.89807,0.0,0.008931869,0.942265,0.0,-0.76670617,0.48652598,-0.27062237,21.891962,17.0,55.0
1.0,216.0,169.31526,0.0,0.0016773131,0.9415591,0.0,-0.76696014,0.48651278,-0.31316715,21.904163,18.0,0.0
1.0,217.0,170.45648,0.0,0.017703237,0.93961513,0.0,-0.76713204,0.48650408,-0.4665657,21.913733,18.0,5.0
1.0,218.0,171.76108,0.0,0.0041825166,0.93737,0.0,-0.767136,0.48650357,-0.19846904,21.918646,18.0,10.0
1.0,219.0,172.80566,0.0,0.0018109506,0.93555504,0.0,-0.767163,0.48650244,-0.2948739,21.926126,18.0,15.0
1.0,220.0,173.2014,0.0,0.0016773131,0.93486357,0.0,-0.76714027,0.48650387,-0.31297576,21.92976,18.0,20.0
1.0,221.0,172.577,0.0,0.0043640467,0.9359537,0.0,-0.7671271,0.48650464,-0.19851035,21.933847,18.0,25.0
1.0,222.0,170.59853,0.0,0.0016773131,0.9393719,0.0,-0.7671532,0.48650324,-0.312962,21.93911,18.0,30.0
1.0,223.0,166.9408,0.0,0.0016773131,0.94554174,0.0,-0.7672847,0.48649642,-0.31282187,21.947592,18.0,35.0
1.0,224.0,161.2785,0.0,0.002661616,0.95467764,0.0,-0.76754445,0.4864828,-0.22731543,21.960215,18.0,40.0
1.0,225.0,153.28603,0.0,0.0016773131,0.9666001,0.0,-0.7679667,0.4864607,-0.31209558,21.978165,18.0,45.0
1.0,226.0,145.29213,0.0,0.0016773131,0.9771899,0.0,-0.76859987,0.48642746,-0.3114227,22.004015,18.0,50.0
1.0,227.0,146.20367,0.0,0.020340787,0.9760576,0.0,-0.76933146,0.48638898,-0.52493614,22.03417,18.0,55.0
1.0,228.0,149.92741,0.0,0.036736336,0.9712258,0.0,-0.76958907,0.48637506,-0.8173119,22.047888,19.0,0.0
1.0,229.0,155.01126,0.0,0.0016773131,0.96413153,0.0,-0.76953053,0.4863776,-0.31043488,22.05129,19.0,5.0
1.0,230.0,159.99861,0.0,0.29060155,0.95666736,0.0,-0.76942134,0.4863842,-2.564504,22.052288,19.0,10.0
1.0,231.0,163.42824,0.0,0.017186103,0.95127165,0.0,-0.76805985,0.48644793,-0.45683908,22.020212,19.0,15.0
1.0,232.0,163.96677,0.0,0.010235439,0.95040613,0.0,-0.7681837,0.4864457,-0.30090326,22.033281,19.0,20.0
1.0,233.0,161.31174,0.0,0.0016773131,0.9546256,0.0,-0.76817244,0.486448,-0.31187373,22.034473,19.0,25.0
1.0,234.0,157.35143,0.0,0.04424369,0.9606881,0.0,-0.7683649,0.48643908,-0.92513925,22.041271,19.0,30.0
1.0,235.0,154.39008,0.0,0.09881161,0.9650274,0.0,-0.7685114,0.48643073,-1.5088103,22.047768,19.0,35.0
1.0,236.0,153.94423,0.0,0.024614349,0.9656655,0.0,-0.7685212,0.4864284,-0.60748327,22.051455,19.0,40.0
1.0,237.0,155.85727,0.0,0.24587208,0.9628991,0.0,-0.76879305,0.48641533,-2.378386,22.060085,19.0,45.0
1.0,238.0,159.50818,0.0,0.0016773131,0.95742196,0.0,-0.7679833,0.4864521,-0.31206566,22.03576,19.0,50.0
1.0,239.0,163.71361,0.0,0.005355693,0.9508136,0.0,-0.76826835,0.48644155,-0.20553386,22.041214,19.0,55.0
1.0,240.0,166.0966,60.0,0.00292337,0.94693685,0.0,-0.7681503,0.48644945,-0.21657705,22.027908,20.0,0.0
1.0,241.0,164.22876,0.0,0.00671998,0.94998336,0.0,-0.76803917,0.4864563,-0.22627956,22.016445,20.0,5.0
1.0,242.0,157.47359,0.0,0.28231215,0.9605054,0.0,-0.76809657,0.48645368,-2.5258512,22.013784,20.0,10.0
1.0,243.0,148.97864,0.0,0.012244283,0.9724875,0.0,-0.76748025,0.48647824,-0.34612274,22.007088,20.0,15.0
1.0,244.0,142.61165,0.0,0.0018019853,0.98039824,0.0,-0.76852214,0.4864277,-0.29464298,22.047976,20.0,20.0
1.0,245.0,140.59074,0.0,0.075654775,0.98269206,0.0,-0.76932526,0.48638725,-1.2986252,22.073881,20.0,25.0
1.0,246.0,141.6011,0.0,0.0016773131,0.9815591,0.0,-0.7696146,0.4863711,-0.31034267,22.083313,20.0,30.0
1.0,247.0,143.54172,0.0,0.0016773131,0.979306,0.0,-0.7700376,0.48635054,-0.3098982,22.096956,20.0,35.0
1.0,248.0,144.99216,0.0,0.7745968,0.9775581,0.0,-0.77021325,0.48634213,-3.7926235,22.102226,20.0,40.0
1.0,249.0,146.04518,0.0,0.006158286,0.97625595,0.0,-0.7673202,0.4864721,-0.21642911,22.031084,20.0,45.0
1.0,250.0,147.11525,0.0,0.0016773131,0.97490495,0.0,-0.7686436,0.48641533,-0.3113606,22.093157,20.0,50.0
1.0,251.0,148.42696,0.0,0.0030877236,0.97321165,0.0,-0.7690706,0.48639774,-0.21118999,22.101929,20.0,55.0
1.0,252.0,149.82874,0.0,0.0051496057,0.971358,0.0,-0.7693514,0.48638573,-0.20342332,22.104864,21.0,0.0
1.0,253.0,151.08626,0.0,0.0028914,0.9696574,0.0,-0.7695045,0.486379,-0.21698982,22.105553,21.0,5.0
1.0,254.0,151.97914,0.0,0.00405205,0.96842897,0.0,-0.7695851,0.4863755,-0.19837171,22.104864,21.0,10.0
1.0,255.0,152.3068,0.0,0.0016773131,0.9679738,0.0,-0.76964873,0.48637247,-0.31031156,22.10698,21.0,15.0
1.0,256.0,151.67499,0.0,0.0060026906,0.96884936,0.0,-0.7696593,0.48637214,-0.21467936,22.101234,21.0,20.0
1.0,257.0,149.71182,0.0,0.0033186218,0.9715143,0.0,-0.7696814,0.486371,-0.20569569,22.095102,21.0,25.0
1.0,258.0,148.80179,0.0,0.0051818034,0.9727204,0.0,-0.7698103,0.48636425,-0.20381272,22.094648,21.0,30.0
1.0,259.0,148.47935,0.0,0.0111384075,0.97314316,0.0,-0.76990056,0.4863594,-0.3231541,22.093458,21.0,35.0
1.0,260.0,148.29218,0.0,0.0025132592,0.97338754,0.0,-0.76995385,0.48635644,-0.23327285,22.09395,21.0,40.0
1.0,261.0,147.79787,0.0,0.0679301,0.9740288,0.0,-0.7701458,0.48634642,-1.2205307,22.112297,21.0,45.0
1.0,262.0,146.62187,0.0,0.0076372204,0.9755313,0.0,-0.76996255,0.48635432,-0.24500048,22.107582,21.0,50.0
1.0,263.0,144.88066,0.0,0.004698634,0.97769433,0.0,-0.7701396,0.48634592,-0.19972056,22.11471,21.0,55.0
1.0,264.0,143.72716,0.0,0.0021155542,0.9790855,0.0,-0.77031285,0.48633716,-0.26037478,22.12079,22.0,0.0
1.0,265.0,144.4113,0.0,0.0045054015,0.97826445,0.0,-0.77047807,0.4863287,-0.19871533,22.126755,22.0,5.0
1.0,266.0,147.01266,0.0,0.0016773131,0.97503567,0.0,-0.7705302,0.48632607,-0.30938065,22.129011,22.0,10.0
1.0,267.0,149.1245,0.0,0.04541037,0.97229487,0.0,-0.770454,0.48633027,-0.9467127,22.126715,22.0,15.0
1.0,268.0,147.95679,0.0,0.0080174515,0.97382325,0.0,-0.77017343,0.48634398,-0.25308454,22.11891,22.0,20.0
1.0,269.0,142.34358,0.0,0.019898232,0.98070884,0.0,-0.7702334,0.48634133,-0.5173044,22.122755,22.0,25.0
1.0,270.0,134.57211,0.0,0.0016773131,0.9888322,0.0,-0.7704878,0.48632765,-0.3094244,22.133415,22.0,30.0
1.0,271.0,127.59895,0.0,0.0517476,0.99449,0.0,-0.7710517,0.48629808,-1.0327721,22.154963,22.0,35.0
1.0,272.0,123.252525,0.0,0.0042694183,0.9971098,0.0,-0.7714879,0.48627356,-0.19800872,22.173962,22.0,40.0
1.0,273.0,120.96767,0.0,0.0016773131,0.99817544,0.0,-0.77208763,0.48624244,-0.30774057,22.198015,22.0,45.0
1.0,274.0,119.633804,0.0,0.009444193,0.9986917,0.0,-0.772538,0.48621878,-0.2863686,22.216848,22.0,50.0
1.0,275.0,118.29767,0.0,0.018527266,0.99912715,0.0,-0.7728471,0.4862023,-0.49265105,22.230345,22.0,55.0
1.0,276.0,116.343796,0.0,0.0016773131,0.99961114,0.0,-0.7730813,0.48618957,-0.30669975,22.242224,23.0,0.0
1.0,277.0,113.307816,0.0,0.0183323,0.99998295,0.0,-0.7733849,0.48617375,-0.48930827,22.256903,23.0,5.0
1.0,278.0,109.305824,0.0,0.0016773131,0.9997088,0.0,-0.7736554,0.4861589,-0.30609995,22.271646,23.0,10.0
1.0,279.0,105.689255,0.0,0.0036559373,0.99863964,0.0,-0.7740653,0.48613718,-0.19972634,22.292128,23.0,15.0
1.0,280.0,103.985756,0.0,0.0016773131,0.99784243,0.0,-0.7744601,0.486116,-0.30526143,22.312773,23.0,20.0
1.0,281.0,104.8131,0.0,0.6229776,0.99825406,0.0,-0.7747668,0.48609954,-3.525581,22.329287,23.0,25.0
1.0,282.0,106.85649,0.0,0.5262696,0.9990749,0.0,-0.7727169,0.48619127,-3.294025,22.281479,23.0,30.0
1.0,283.0,108.34315,0.0,0.12501806,0.99950373,0.0,-0.77181506,0.4862341,-1.7245259,22.280336,23.0,35.0
1.0,284.0,107.49072,0.0,0.021345055,0.9992748,0.0,-0.77249134,0.48620695,-0.55059034,22.314325,23.0,40.0
1.0,285.0,102.503746,0.0,0.0016773131,0.99698615,0.0,-0.77317274,0.4861773,-0.30659223,22.331984,23.0,45.0
1.0,286.0,95.641846,0.0,0.010241333,0.99085134,0.0,-0.77391696,0.4861413,-0.30595863,22.348783,23.0,50.0
1.0,287.0,98.558876,0.0,0.0016773131,0.99391824,0.0,-0.7746625,0.48610273,-0.30504692,22.367544,23.0,55.0
