epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,136.94336,0.0,0.0016773131,0.9865421,0.0,-0.769709,0.4863674,-0.3102448,22.063402,17.0,25.0
1.0,210.0,134.65378,0.0,0.08265717,0.98875624,0.0,-0.7702989,0.48633727,-1.3703609,22.09117,17.0,30.0
1.0,211.0,130.88092,0.0,0.07641699,0.99203694,0.0,-0.770505,0.48632458,-1.3100538,22.108686,17.0,35.0
1.0,212.0,125.411766,0.0,0.0055795186,0.9959019,0.0,-0.7708758,0.48630434,-0.20878208,22.133614,17.0,40.0
1.0,213.0,120.30932,0.0,0.0016773131,0.99844027,0.0,-0.77159995,0.48626754,-0.30825144,22.167639,17.0,45.0
1.0,214.0,117.99947,0.0,0.002117751,0.9992129,0.0,-0.772254,0.48623353,-0.2586007,22.196833,17.0,50.0
1.0,215.0,119.52224,0.0,0.024251433,0.9987312,0.0,-0.7727422,0.4862079,-0.6083465,22.219297,17.0,55.0
1.0,216.0,122.971504,0.0,0.0023426823,0.9972529,0.0,-0.7728931,0.4861995,-0.24140716,22.230204,18.0,0.0
1.0,217.0,125.84923,0.0,0.020416576,0.9956344,0.0,-0.7729431,0.48619747,-0.53239715,22.237518,18.0,5.0
1.0,218.0,126.46163,0.0,0.0036148273,0.99524724,0.0,-0.7728839,0.4862004,-0.20041788,22.246857,18.0,10.0
1.0,219.0,124.822754,0.0,0.005683853,0.99625015,0.0,-0.772871,0.48620152,-0.21066827,22.250303,18.0,15.0
1.0,220.0,121.35389,0.0,0.01071793,0.9980112,0.0,-0.77294147,0.4861978,-0.31622744,22.256021,18.0,20.0
1.0,221.0,116.524956,0.0,0.021888426,0.9995741,0.0,-0.7731247,0.48618788,-0.5626321,22.265604,18.0,25.0
1.0,222.0,110.91036,0.0,0.008008854,0.9999281,0.0,-0.7734029,0.48617244,-0.25480974,22.278889,18.0,30.0
1.0,223.0,105.10779,0.0,0.093095,0.9983895,0.0,-0.77386016,0.48614803,-1.4781246,22.298906,18.0,35.0
1.0,224.0,99.7131,0.0,0.00666682,0.9949394,0.0,-0.7740715,0.4861341,-0.22765815,22.311827,18.0,40.0
1.0,225.0,95.320145,0.0,0.0016773131,0.9904686,0.0,-0.77470815,0.48610118,-0.30500084,22.33688,18.0,45.0
1.0,226.0,92.01952,0.0,0.16712286,0.9859973,0.0,-0.7752375,0.48607317,-2.0106916,22.355555,18.0,50.0
1.0,227.0,88.85773,0.0,0.0018484049,0.9807174,0.0,-0.77513576,0.48607418,-0.28268725,22.356825,18.0,55.0
1.0,228.0,88.02937,0.0,0.0020263875,0.9791606,0.0,-0.77579975,0.48604107,-0.2637363,22.384706,19.0,0.0
1.0,229.0,88.937195,0.0,0.0016773131,0.98086286,0.0,-0.7761596,0.4860226,-0.3034941,22.39876,19.0,5.0
1.0,230.0,90.97935,0.0,0.018756619,0.98437274,0.0,-0.7763698,0.4860119,-0.5030124,22.408176,19.0,10.0
1.0,231.0,93.55122,0.0,0.0016773131,0.9881983,0.0,-0.77638376,0.4860111,-0.30326313,22.411777,19.0,15.0
1.0,232.0,96.07354,0.0,0.015697317,0.9913507,0.0,-0.7763744,0.4860121,-0.43560907,22.414871,19.0,20.0
1.0,233.0,98.14952,0.0,0.08634242,0.9935305,0.0,-0.7762389,0.48601943,-1.4249456,22.413527,19.0,25.0
1.0,234.0,99.76086,0.0,0.014439917,0.9949794,0.0,-0.7758633,0.4860378,-0.4062388,22.405588,19.0,30.0
1.0,235.0,100.95885,0.0,0.20687003,0.9959252,0.0,-0.7758279,0.48604083,-2.2283344,22.408041,19.0,35.0
1.0,236.0,101.62985,0.0,0.012466019,0.9964076,0.0,-0.77509195,0.4860755,-0.35939062,22.389378,19.0,40.0
1.0,237.0,101.30839,0.0,0.010644484,0.99618065,0.0,-0.77530265,0.48606753,-0.3166669,22.39984,19.0,45.0
1.0,238.0,99.47408,0.0,0.033372615,0.99473655,0.0,-0.77537096,0.48606518,-0.7764149,22.399826,19.0,50.0
1.0,239.0,95.848114,0.0,0.45509237,0.991092,0.0,-0.7754526,0.48606077,-3.1257787,22.40147,19.0,55.0
1.0,240.0,90.670364,60.0,0.0034714877,0.9838693,0.0,-0.77419084,0.48611632,-0.20172036,22.367153,20.0,0.0
1.0,241.0,84.34696,0.0,0.109531134,0.9712951,0.0,-0.7752516,0.48606676,-1.6205516,22.408323,20.0,5.0
1.0,242.0,77.59329,0.0,0.0016773131,0.952335,0.0,-0.77559555,0.48604777,-0.30407,22.416374,20.0,10.0
1.0,243.0,71.76188,0.0,0.0016914424,0.93028975,0.0,-0.7764754,0.48600328,-0.30118835,22.44193,20.0,15.0
1.0,244.0,68.301544,0.0,0.008028861,0.9142087,0.0,-0.77718997,0.48596567,-0.25754166,22.460676,20.0,20.0
1.0,245.0,67.97543,0.0,0.010665928,0.9125637,0.0,-0.7777381,0.48593622,-0.31943208,22.475433,20.0,25.0
1.0,246.0,70.06529,0.0,0.0041904906,0.9227108,0.0,-0.7780848,0.4859175,-0.19732559,22.48567,20.0,30.0
1.0,247.0,73.49203,0.0,0.00902167,0.93745106,0.0,-0.7782434,0.48590925,-0.28094298,22.490171,20.0,35.0
1.0,248.0,77.409004,0.0,0.013429985,0.9517252,0.0,-0.77824193,0.48590952,-0.3856628,22.492086,20.0,40.0
1.0,249.0,81.53392,0.0,0.0016773131,0.9641624,0.0,-0.7780898,0.485918,-0.30150247,22.488337,20.0,45.0
1.0,250.0,85.69866,0.0,0.020806303,0.9743675,0.0,-0.77790344,0.48592865,-0.54873085,22.484169,20.0,50.0
1.0,251.0,89.651276,0.0,0.12672715,0.9821396,0.0,-0.77759176,0.48594543,-1.7589222,22.476704,20.0,55.0
1.0,252.0,92.974594,0.0,0.0017563826,0.9873959,0.0,-0.7769793,0.48597574,-0.2920488,22.464994,21.0,0.0
1.0,253.0,95.22083,0.0,0.0016773131,0.99034864,0.0,-0.7768664,0.48598418,-0.302763,22.465063,21.0,5.0
1.0,254.0,95.95378,0.0,0.0016773131,0.99121386,0.0,-0.7766774,0.48599538,-0.30295974,22.459038,21.0,10.0
1.0,255.0,94.750145,0.0,0.014468186,0.98976797,0.0,-0.77653635,0.48600355,-0.40774572,22.452215,21.0,15.0
1.0,256.0,91.80244,0.0,0.0057369987,0.98566705,0.0,-0.776461,0.48600745,-0.2123068,22.447138,21.0,20.0
1.0,257.0,89.79955,0.0,0.0016773131,0.982398,0.0,-0.7765591,0.4860022,-0.3030827,22.447588,21.0,25.0
1.0,258.0,90.90023,0.0,0.0016773131,0.9842447,0.0,-0.7766785,0.48599577,-0.30295938,22.447947,21.0,30.0
1.0,259.0,93.914,0.0,0.014868423,0.98868716,0.0,-0.77667075,0.48599634,-0.41712356,22.44336,21.0,35.0
1.0,260.0,97.65973,0.0,0.0016773131,0.99304867,0.0,-0.77649516,0.48600557,-0.3031487,22.433624,21.0,40.0
1.0,261.0,100.963905,0.0,0.1909343,0.99592894,0.0,-0.77629316,0.48601696,-2.14812,22.423727,21.0,45.0
1.0,262.0,102.72519,0.0,0.015902255,0.997124,0.0,-0.7754146,0.4860592,-0.4389123,22.39596,21.0,50.0
1.0,263.0,102.37622,0.0,0.008864279,0.9969052,0.0,-0.7754538,0.48605987,-0.27525902,22.400059,21.0,55.0
1.0,264.0,100.47757,0.0,0.0016773131,0.9955584,0.0,-0.77546823,0.4860602,-0.30421108,22.400331,22.0,0.0
1.0,265.0,97.846634,0.0,0.0016773131,0.9932349,0.0,-0.7755804,0.48605505,-0.30409616,22.402176,22.0,5.0
1.0,266.0,95.23423,0.0,0.0016773131,0.9903649,0.0,-0.77575374,0.48604596,-0.3039168,22.406256,22.0,10.0
1.0,267.0,93.24962,0.0,0.00343137,0.9877825,0.0,-0.7759568,0.48603505,-0.20176941,22.411446,22.0,15.0
1.0,268.0,92.434456,0.0,0.013904874,0.9866157,0.0,-0.77614367,0.4860249,-0.39422387,22.416025,22.0,20.0
1.0,269.0,93.04978,0.0,0.011470792,0.9875023,0.0,-0.77624136,0.48601925,-0.3371234,22.417353,22.0,25.0
1.0,270.0,94.758865,0.0,0.042670883,0.98977894,0.0,-0.7762754,0.4860174,-0.9227097,22.416477,22.0,30.0
1.0,271.0,97.073746,0.0,0.043558087,0.9924461,0.0,-0.77612185,0.48602486,-0.93512356,22.41031,22.0,35.0
1.0,272.0,99.42211,0.0,0.27156374,0.99469185,0.0,-0.7759472,0.48603398,-2.520782,22.405024,22.0,40.0
1.0,273.0,101.05231,0.0,0.01680415,0.9959944,0.0,-0.77497816,0.4860796,-0.45840096,22.379095,22.0,45.0
1.0,274.0,101.24982,0.0,0.0016773131,0.9961385,0.0,-0.7752602,0.4860688,-0.30442274,22.396051,22.0,50.0
1.0,275.0,99.950455,0.0,0.0016773131,0.9951364,0.0,-0.77536535,0.48606518,-0.30431694,22.398458,22.0,55.0
1.0,276.0,98.47749,0.0,0.0016773131,0.99384224,0.0,-0.775509,0.48605853,-0.3041696,22.401022,23.0,0.0
1.0,277.0,98.384476,0.0,0.0016773131,0.99375474,0.0,-0.7756613,0.4860508,-0.30401248,22.403824,23.0,5.0
1.0,278.0,100.46233,0.0,0.022695879,0.9955465,0.0,-0.775746,0.48604646,-0.5833717,22.404041,23.0,10.0
1.0,279.0,103.88238,0.0,0.005548754,0.9977877,0.0,-0.7756304,0.48605233,-0.20931745,22.397451,23.0,15.0
1.0,280.0,107.453995,0.0,0.0052247364,0.9992639,0.0,-0.7754823,0.4860607,-0.20501798,22.389502,23.0,20.0
1.0,281.0,110.13244,0.0,0.0020723294,0.99984056,0.0,-0.7752525,0.4860734,-0.2600608,22.378536,23.0,25.0
1.0,282.0,111.181595,0.0,0.0023929868,0.99995047,0.0,-0.77503157,0.48608556,-0.23678356,22.368227,23.0,30.0
1.0,283.0,109.93823,0.0,0.008187345,0.9998132,0.0,-0.7748747,0.48609418,-0.2596236,22.361208,23.0,35.0
1.0,284.0,105.73935,0.0,0.0016773131,0.99866015,0.0,-0.7748298,0.48609638,-0.30487716,22.359228,23.0,40.0
1.0,285.0,97.92188,0.0,0.0016773131,0.993309,0.0,-0.7750416,0.486085,-0.30465704,22.369053,23.0,45.0
1.0,286.0,88.58596,0.0,0.06268599,0.9802149,0.0,-0.7754673,0.48606178,-1.178144,22.383898,23.0,50.0
1.0,287.0,86.683426,0.0,0.004565142,0.9764687,0.0,-0.77587783,0.48603752,-0.19892102,22.399656,23.0,55.0
