epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,104.73939,0.0,0.027363067,0.99821925,0.0,-0.7746147,0.48610714,-0.67024183,22.331099,17.0,25.0
1.0,210.0,100.5058,0.0,0.040426575,0.9955804,0.0,-0.7747677,0.48609853,-0.88591546,22.340326,17.0,30.0
1.0,211.0,95.290306,0.0,0.008223277,0.9904327,0.0,-0.77503115,0.48608375,-0.26051486,22.355906,17.0,35.0
1.0,212.0,89.726006,0.0,0.031248046,0.98227006,0.0,-0.7754918,0.48605937,-0.7408438,22.375591,17.0,40.0
1.0,213.0,84.44173,0.0,0.0028461087,0.9715178,0.0,-0.77590024,0.48603666,-0.21534681,22.393068,17.0,45.0
1.0,214.0,80.038246,0.0,0.005703532,0.95993775,0.0,-0.7764485,0.4860075,-0.21178752,22.414742,17.0,50.0
1.0,215.0,76.905815,0.0,0.03171147,0.95003307,0.0,-0.77692455,0.48598158,-0.75188255,22.43312,17.0,55.0
1.0,216.0,74.98861,0.0,0.003897113,0.9432102,0.0,-0.77724636,0.48596334,-0.19762093,22.44656,18.0,0.0
1.0,217.0,74.12564,0.0,0.17414942,0.93993723,0.0,-0.7776099,0.48594397,-2.0613875,22.461435,18.0,5.0
1.0,218.0,74.15466,0.0,0.012431648,0.9400494,0.0,-0.7773061,0.4859558,-0.36101347,22.456772,18.0,10.0
1.0,219.0,74.91042,0.0,0.10170412,0.94291896,0.0,-0.7776879,0.48593757,-1.5656859,22.475866,18.0,15.0
1.0,220.0,76.21781,0.0,0.0016773131,0.94765407,0.0,-0.77755153,0.4859434,-0.30205035,22.475769,18.0,20.0
1.0,221.0,77.83868,0.0,0.01700831,0.9531387,0.0,-0.7777779,0.4859335,-0.46698046,22.48698,18.0,25.0
1.0,222.0,79.40337,0.0,0.16690564,0.9580487,0.0,-0.7777863,0.48593363,-2.0201735,22.488874,18.0,30.0
1.0,223.0,80.51119,0.0,0.0018670532,0.96130747,0.0,-0.7772754,0.4859575,-0.27858496,22.476332,18.0,35.0
1.0,224.0,80.76145,0.0,0.0016773131,0.9620195,0.0,-0.77749574,0.4859486,-0.30211133,22.487661,18.0,40.0
1.0,225.0,79.75321,0.0,0.0016773131,0.95909685,0.0,-0.7775672,0.4859459,-0.30203968,22.48942,18.0,45.0
1.0,226.0,78.4546,0.0,0.003451525,0.9551154,0.0,-0.77767,0.48594093,-0.20099199,22.491135,18.0,50.0
1.0,227.0,80.691444,0.0,0.027791226,0.9618212,0.0,-0.7777801,0.4859352,-0.68443215,22.492973,18.0,55.0
1.0,228.0,81.19145,0.0,0.0059052333,0.9632225,0.0,-0.77765673,0.48594138,-0.21531707,22.487028,19.0,0.0
1.0,229.0,80.18911,0.0,0.0016773131,0.9603781,0.0,-0.77766013,0.48594162,-0.30194515,22.485687,19.0,5.0
1.0,230.0,77.91744,0.0,0.006213336,0.9533947,0.0,-0.77774066,0.4859375,-0.22065991,22.488266,19.0,10.0
1.0,231.0,74.608345,0.0,0.0016773131,0.94178385,0.0,-0.7778537,0.48593125,-0.30174607,22.490911,19.0,15.0
1.0,232.0,70.551155,0.0,0.009337503,0.92493963,0.0,-0.7780771,0.4859191,-0.28821516,22.498419,19.0,20.0
1.0,233.0,66.4706,0.0,0.009686231,0.904664,0.0,-0.77832794,0.48590502,-0.29664743,22.506529,19.0,25.0
1.0,234.0,64.00699,0.0,0.0026255294,0.8905713,0.0,-0.77862895,0.48588824,-0.22248542,22.517118,19.0,30.0
1.0,235.0,64.85131,0.0,0.0016773131,0.89557004,0.0,-0.77892524,0.48587197,-0.30064374,22.528715,19.0,35.0
1.0,236.0,69.36914,0.0,0.003608796,0.9194332,0.0,-0.7790352,0.48586607,-0.19894946,22.532211,19.0,40.0
1.0,237.0,75.10855,0.0,0.0051087784,0.943655,0.0,-0.7789146,0.48587283,-0.2040978,22.527718,19.0,45.0
1.0,238.0,79.16507,0.0,0.0043987,0.95732445,0.0,-0.77863866,0.48588815,-0.19798088,22.518377,19.0,50.0
1.0,239.0,80.32673,0.0,0.0016773131,0.96077704,0.0,-0.7783581,0.4859038,-0.3012274,22.509768,19.0,55.0
1.0,240.0,80.98149,60.0,0.0016773131,0.9626383,0.0,-0.7781917,0.48591313,-0.30139887,22.50614,20.0,0.0
1.0,241.0,84.11018,0.0,0.014715388,0.9707339,0.0,-0.7780651,0.4859201,-0.41541195,22.50357,20.0,5.0
1.0,242.0,90.61571,0.0,0.0016773131,0.98377925,0.0,-0.777801,0.4859343,-0.30180067,22.495605,20.0,10.0
1.0,243.0,96.96272,0.0,0.0016773131,0.9923287,0.0,-0.77740955,0.48595607,-0.30220473,22.48214,20.0,15.0
1.0,244.0,98.89434,0.0,0.0016773131,0.9942259,0.0,-0.77693075,0.4859825,-0.30269945,22.464708,20.0,20.0
1.0,245.0,94.47873,0.0,0.0037164185,0.9894241,0.0,-0.7766062,0.4860003,-0.19866335,22.452463,20.0,25.0
1.0,246.0,86.701004,0.0,0.0031691585,0.97650516,0.0,-0.77661234,0.48599985,-0.2061491,22.451487,20.0,30.0
1.0,247.0,79.51017,0.0,0.018403273,0.95837057,0.0,-0.77691144,0.48598328,-0.49624953,22.459929,20.0,35.0
1.0,248.0,75.648674,0.0,0.022417016,0.9456278,0.0,-0.7772754,0.4859627,-0.58051443,22.470192,20.0,40.0
1.0,249.0,75.366615,0.0,0.015069967,0.9446037,0.0,-0.77758074,0.48594543,-0.42293754,22.478495,20.0,45.0
1.0,250.0,78.29924,0.0,0.021744179,0.9546222,0.0,-0.7777645,0.48593536,-0.5677641,22.482655,20.0,50.0
1.0,251.0,83.928505,0.0,0.0016773131,0.97029847,0.0,-0.77772486,0.48593745,-0.30187744,22.479431,20.0,55.0
1.0,252.0,91.42587,0.0,0.046864975,0.9850833,0.0,-0.7775501,0.4859477,-0.9853264,22.471596,21.0,0.0
1.0,253.0,99.89585,0.0,0.009290606,0.9950915,0.0,-0.777013,0.4859762,-0.2862839,22.452532,21.0,5.0
1.0,254.0,108.45226,0.0,0.0035263826,0.9995298,0.0,-0.77650845,0.48600462,-0.20041347,22.435738,21.0,10.0
1.0,255.0,116.21932,0.0,0.0016773131,0.99963564,0.0,-0.77588624,0.4860391,-0.30378002,22.414824,21.0,15.0
1.0,256.0,121.871315,0.0,0.0016773131,0.99778086,0.0,-0.7752251,0.48607543,-0.3044669,22.392881,21.0,20.0
1.0,257.0,123.84905,0.0,0.0016773131,0.9967951,0.0,-0.7746146,0.48610866,-0.30510223,22.372326,21.0,25.0
1.0,258.0,126.00443,0.0,0.0016773131,0.99553764,0.0,-0.77417946,0.48613214,-0.30555546,22.356524,21.0,30.0
1.0,259.0,128.22609,0.0,0.044553738,0.9940516,0.0,-0.7737922,0.48615295,-0.9433158,22.33982,21.0,35.0
1.0,260.0,130.41101,0.0,0.0016773131,0.99241185,0.0,-0.7732866,0.48617882,-0.30648547,22.31799,21.0,40.0
1.0,261.0,132.4632,0.0,0.032863263,0.9907188,0.0,-0.77301705,0.48619387,-0.7627392,22.30203,21.0,45.0
1.0,262.0,134.30742,0.0,0.0016773131,0.9890769,0.0,-0.7726168,0.4862146,-0.30718637,22.280365,21.0,50.0
1.0,263.0,135.9958,0.0,0.021017374,0.9874781,0.0,-0.7723966,0.48622695,-0.5437908,22.264153,21.0,55.0
1.0,264.0,137.8456,0.0,0.013139244,0.98562574,0.0,-0.77209496,0.48624268,-0.3717159,22.245214,22.0,0.0
1.0,265.0,140.19469,0.0,0.0016773131,0.98312855,0.0,-0.77185947,0.48625535,-0.3079813,22.229975,22.0,5.0
1.0,266.0,143.03508,0.0,0.011290845,0.97990376,0.0,-0.77163506,0.4862677,-0.32834756,22.215061,22.0,10.0
1.0,267.0,145.62111,0.0,0.009823803,0.97678363,0.0,-0.77133024,0.48628378,-0.29411542,22.198347,22.0,15.0
1.0,268.0,147.11281,0.0,0.0719275,0.97490805,0.0,-0.77104133,0.4862991,-1.2657926,22.183235,22.0,20.0
1.0,269.0,147.297,0.0,0.009810695,0.9746728,0.0,-0.7705796,0.48632184,-0.29320335,22.164957,22.0,25.0
1.0,270.0,147.29024,0.0,0.0016773131,0.97468144,0.0,-0.7705239,0.48632565,-0.30938613,22.159718,22.0,30.0
1.0,271.0,148.41103,0.0,0.0016773131,0.97323245,0.0,-0.770481,0.48632848,-0.30943233,22.153185,22.0,35.0
1.0,272.0,151.09525,0.0,0.0016773131,0.96964514,0.0,-0.7703949,0.48633334,-0.30952358,22.14537,22.0,40.0
1.0,273.0,153.90463,0.0,0.0046284823,0.965722,0.0,-0.7702054,0.48634347,-0.19931233,22.133354,22.0,45.0
1.0,274.0,155.09842,0.0,0.0016773131,0.96400523,0.0,-0.7699603,0.48635644,-0.30998284,22.1202,22.0,50.0
1.0,275.0,154.0397,0.0,0.011155667,0.9655292,0.0,-0.7697798,0.48636603,-0.3234383,22.109232,22.0,55.0
1.0,276.0,152.43636,0.0,0.009241566,0.9677932,0.0,-0.7696965,0.48637015,-0.27962208,22.102856,23.0,0.0
1.0,277.0,152.40355,0.0,0.013183989,0.967839,0.0,-0.7697167,0.48636898,-0.3700379,22.100508,23.0,5.0
1.0,278.0,154.8972,0.0,0.0058195028,0.96429664,0.0,-0.7696871,0.48637038,-0.21191633,22.096552,23.0,10.0
1.0,279.0,158.40903,0.0,0.0016773131,0.9590973,0.0,-0.76956135,0.4863772,-0.31040418,22.089235,23.0,15.0
1.0,280.0,160.9495,0.0,0.03423687,0.9551919,0.0,-0.76933783,0.48638916,-0.7771037,22.07836,23.0,20.0
1.0,281.0,161.31996,0.0,0.0018526297,0.95461273,0.0,-0.7689909,0.4864066,-0.28804594,22.065536,23.0,25.0
1.0,282.0,160.00282,0.0,0.03027752,0.95666087,0.0,-0.7688984,0.48641196,-0.7102125,22.059977,23.0,30.0
1.0,283.0,157.8751,0.0,0.0027178854,0.95990306,0.0,-0.76878583,0.48641726,-0.22407627,22.05413,23.0,35.0
1.0,284.0,155.81267,0.0,0.0016773131,0.9629644,0.0,-0.7689166,0.48641083,-0.31108665,22.056454,23.0,40.0
1.0,285.0,154.69014,0.0,0.0016773131,0.9645956,0.0,-0.7690717,0.4864028,-0.3109225,22.059668,23.0,45.0
1.0,286.0,152.99715,0.0,0.048739415,0.9670075,0.0,-0.76920724,0.4863958,-0.98857015,22.062773,23.0,50.0
1.0,287.0,144.67139,0.0,0.0016773131,0.9779492,0.0,-0.76919967,0.48639497,-0.3107851,22.063303,23.0,55.0
