epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,199.6276,0.0,0.02246297,0.88464695,0.0,-0.7620015,0.4867669,-0.5548575,21.595911,17.0,25.0
1.0,210.0,193.00638,0.0,0.091757625,0.8978772,0.0,-0.7624358,0.48674455,-1.4272997,21.619616,17.0,30.0
1.0,211.0,188.78973,0.0,0.0016773131,0.9061014,0.0,-0.7627721,0.48672545,-0.3176607,21.64682,17.0,35.0
1.0,212.0,188.49846,0.0,0.0016859983,0.90666324,0.0,-0.76352984,0.48668817,-0.31555915,21.684351,17.0,40.0
1.0,213.0,190.06076,0.0,0.0033802092,0.90364,0.0,-0.7639526,0.48666728,-0.20658356,21.707392,17.0,45.0
1.0,214.0,190.71013,0.0,0.0016773131,0.90237653,0.0,-0.764153,0.48665744,-0.31617504,21.721888,17.0,50.0
1.0,215.0,188.88742,0.0,0.004863863,0.90591276,0.0,-0.76431596,0.48664936,-0.200688,21.737856,17.0,55.0
1.0,216.0,185.59914,0.0,0.0016773131,0.9122095,0.0,-0.7645201,0.48663893,-0.31578064,21.75236,18.0,0.0
1.0,217.0,182.3913,0.0,0.0016773131,0.9182433,0.0,-0.76483655,0.48662278,-0.3154407,21.770699,18.0,5.0
1.0,218.0,180.29134,0.0,0.011789386,0.9221313,0.0,-0.76518947,0.4866046,-0.3334685,21.791191,18.0,10.0
1.0,219.0,179.22337,0.0,0.011002418,0.924089,0.0,-0.76547873,0.4865895,-0.31593096,21.81212,18.0,15.0
1.0,220.0,178.85803,0.0,0.0016773131,0.92475563,0.0,-0.7657078,0.48657757,-0.31450576,21.829237,18.0,20.0
1.0,221.0,178.91704,0.0,0.01609867,0.92464805,0.0,-0.7659073,0.48656747,-0.43035632,21.84395,18.0,25.0
1.0,222.0,179.23148,0.0,0.0016773131,0.9240742,0.0,-0.7659791,0.4865635,-0.31421518,21.853477,18.0,30.0
1.0,223.0,179.65666,0.0,0.0351932,0.9232964,0.0,-0.7660837,0.48655844,-0.7851091,21.863348,18.0,35.0
1.0,224.0,180.0458,0.0,0.0125212055,0.92258257,0.0,-0.76598716,0.48656267,-0.3508581,21.864447,18.0,40.0
1.0,225.0,180.24992,0.0,0.32309136,0.9222075,0.0,-0.76601154,0.48656172,-2.667449,21.869162,18.0,45.0
1.0,226.0,176.20601,0.0,0.053112928,0.92954546,0.0,-0.76478547,0.48661664,-1.0329827,21.844336,18.0,50.0
1.0,227.0,158.16473,0.0,0.01032415,0.95946664,0.0,-0.765382,0.48658937,-0.30053926,21.875338,18.0,55.0
1.0,228.0,149.56996,0.0,0.0072373427,0.9717036,0.0,-0.76674414,0.48652095,-0.23541367,21.927814,19.0,0.0
1.0,229.0,147.251,0.0,0.045804232,0.97473156,0.0,-0.7678596,0.48646414,-0.9454814,21.9696,19.0,5.0
1.0,230.0,148.02994,0.0,0.0016773131,0.9737284,0.0,-0.7684643,0.48643225,-0.3115629,21.994574,19.0,10.0
1.0,231.0,148.72581,0.0,0.0071230847,0.9728202,0.0,-0.7689824,0.4864063,-0.23422909,22.016087,19.0,15.0
1.0,232.0,146.38142,0.0,0.004341421,0.9758344,0.0,-0.76927686,0.48639137,-0.19830126,22.0301,19.0,20.0
1.0,233.0,139.8023,0.0,0.0016773131,0.9835566,0.0,-0.7696398,0.48637265,-0.31032056,22.047974,19.0,25.0
1.0,234.0,131.52887,0.0,0.0017780302,0.99150753,0.0,-0.77022135,0.48634213,-0.29599327,22.075851,19.0,30.0
1.0,235.0,124.82533,0.0,0.0035131741,0.99624866,0.0,-0.77095497,0.48630333,-0.2021488,22.110777,19.0,35.0
1.0,236.0,121.68909,0.0,0.026376858,0.9978633,0.0,-0.7716799,0.48626482,-0.64636165,22.147383,19.0,40.0
1.0,237.0,121.41984,0.0,0.038379602,0.9979825,0.0,-0.77215916,0.48623866,-0.8486921,22.176447,19.0,45.0
1.0,238.0,122.70706,0.0,0.05693913,0.9973845,0.0,-0.7724734,0.48622137,-1.1015384,22.204481,19.0,50.0
1.0,239.0,124.43341,0.0,0.0068032825,0.99647266,0.0,-0.77253234,0.48621747,-0.22962153,22.218256,19.0,55.0
1.0,240.0,125.89256,60.0,0.0016773131,0.99560744,0.0,-0.77267486,0.486211,-0.30712473,22.229656,20.0,0.0
1.0,241.0,126.49893,0.0,0.0016773131,0.99522316,0.0,-0.7727193,0.4862093,-0.30707926,22.235155,20.0,5.0
1.0,242.0,125.81965,0.0,0.021321861,0.9956527,0.0,-0.77275383,0.48620784,-0.5505748,22.240694,20.0,10.0
1.0,243.0,123.72508,0.0,0.040941384,0.99686176,0.0,-0.77275646,0.48620728,-0.88861406,22.24566,20.0,15.0
1.0,244.0,120.292145,0.0,0.048281945,0.9984469,0.0,-0.772801,0.48620418,-0.9920003,22.25329,20.0,20.0
1.0,245.0,116.41834,0.0,0.011032286,0.9995961,0.0,-0.7729546,0.48619533,-0.32358176,22.264507,20.0,25.0
1.0,246.0,114.7199,0.0,0.036704835,0.99986935,0.0,-0.77332574,0.4861761,-0.825501,22.280556,20.0,30.0
1.0,247.0,117.94993,0.0,0.0035794463,0.99922675,0.0,-0.7734906,0.4861668,-0.20063192,22.287474,20.0,35.0
1.0,248.0,127.06488,0.0,0.0021950079,0.99485177,0.0,-0.7735378,0.48616517,-0.25135642,22.288116,20.0,40.0
1.0,249.0,139.27635,0.0,0.0016773131,0.9841236,0.0,-0.7731527,0.48618641,-0.30662614,22.272284,20.0,45.0
1.0,250.0,151.03467,0.0,0.0016773131,0.96972793,0.0,-0.77241725,0.48622626,-0.30739713,22.244177,20.0,50.0
1.0,251.0,159.82793,0.0,0.0016773131,0.95693046,0.0,-0.7715016,0.48627537,-0.30835897,22.210257,20.0,55.0
1.0,252.0,165.36546,0.0,0.0016773131,0.94813603,0.0,-0.7705891,0.48632398,-0.3093202,22.175743,21.0,0.0
1.0,253.0,167.88612,0.0,0.0016773131,0.9439664,0.0,-0.7698006,0.4863656,-0.31015277,22.14461,21.0,5.0
1.0,254.0,167.63925,0.0,0.0016773131,0.9443791,0.0,-0.7692017,0.48639706,-0.3107865,22.118526,21.0,10.0
1.0,255.0,164.88614,0.0,0.031237943,0.94891757,0.0,-0.7688341,0.4864162,-0.72644615,22.098915,21.0,15.0
1.0,256.0,164.59816,0.0,0.005619973,0.94938534,0.0,-0.7686056,0.48642707,-0.20888942,22.08385,21.0,20.0
1.0,257.0,179.04352,0.0,0.0016773131,0.9244174,0.0,-0.76851285,0.48643214,-0.31151527,22.070694,21.0,25.0
1.0,258.0,182.12604,0.0,0.7602313,0.9187372,0.0,-0.76762646,0.48647887,-3.7509556,22.023687,21.0,30.0
1.0,259.0,178.35835,0.0,0.034201298,0.9256647,0.0,-0.7639946,0.4866455,-0.7647046,21.916355,21.0,35.0
1.0,260.0,172.25586,0.0,0.009310583,0.9365122,0.0,-0.7650171,0.4866036,-0.277703,21.949055,21.0,40.0
1.0,261.0,168.3264,0.0,0.12852992,0.943228,0.0,-0.76567495,0.4865741,-1.7259133,21.952108,21.0,45.0
1.0,262.0,170.66759,0.0,0.0021068542,0.9392535,0.0,-0.76580894,0.48656657,-0.26486492,21.94287,21.0,50.0
1.0,263.0,180.1694,0.0,0.0024111387,0.92235553,0.0,-0.7662606,0.48654646,-0.24171448,21.944359,21.0,55.0
1.0,264.0,190.91527,0.0,0.011944526,0.9019765,0.0,-0.76601195,0.48656097,-0.3378048,21.920158,22.0,0.0
1.0,265.0,195.84094,0.0,0.003956224,0.89225835,0.0,-0.7653601,0.48659536,-0.19947064,21.882391,22.0,5.0
1.0,266.0,191.46844,0.0,0.010127558,0.9008961,0.0,-0.7648423,0.48662257,-0.2956938,21.849588,22.0,10.0
1.0,267.0,181.92934,0.0,0.0016773131,0.9191029,0.0,-0.7647884,0.48662528,-0.3154925,21.834555,22.0,15.0
1.0,268.0,172.86131,0.0,0.0016773131,0.93545794,0.0,-0.7652618,0.48660088,-0.31498426,21.840694,22.0,20.0
1.0,269.0,167.56026,0.0,0.002837763,0.944511,0.0,-0.76593375,0.4865661,-0.22079271,21.857418,22.0,25.0
1.0,270.0,164.33073,0.0,0.0016773131,0.9498185,0.0,-0.766559,0.4865337,-0.31359553,21.87993,22.0,30.0
1.0,271.0,160.50397,0.0,0.009267121,0.95588523,0.0,-0.76720774,0.48649997,-0.27836055,21.920847,22.0,35.0
1.0,272.0,154.98215,0.0,0.003073329,0.96417373,0.0,-0.7676823,0.48647508,-0.21220523,21.940578,22.0,40.0
1.0,273.0,149.9975,0.0,0.06885523,0.9711318,0.0,-0.76826864,0.48644456,-1.2247468,21.96459,22.0,45.0
1.0,274.0,148.33505,0.0,0.0016773131,0.97333163,0.0,-0.7686213,0.48642436,-0.31139684,21.986492,22.0,50.0
1.0,275.0,150.93028,0.0,0.1496961,0.96987027,0.0,-0.7691397,0.4863983,-1.879758,22.011774,22.0,55.0
1.0,276.0,154.78711,0.0,0.011434779,0.9644557,0.0,-0.76875925,0.48641476,-0.32887673,22.012194,23.0,0.0
1.0,277.0,156.18799,0.0,0.013010299,0.96241343,0.0,-0.7689346,0.48640788,-0.36518705,22.03078,23.0,5.0
1.0,278.0,153.06828,0.0,0.07841447,0.9669073,0.0,-0.76897585,0.48640665,-1.3249857,22.04194,23.0,10.0
1.0,279.0,146.88234,0.0,0.0023535043,0.97520137,0.0,-0.7689695,0.48640564,-0.24349225,22.052866,23.0,15.0
1.0,280.0,139.82382,0.0,0.03188722,0.98353326,0.0,-0.76955545,0.48637626,-0.73891693,22.080837,23.0,20.0
1.0,281.0,133.39828,0.0,0.005755469,0.9899002,0.0,-0.77008,0.48634827,-0.21107441,22.10464,23.0,25.0
1.0,282.0,127.65409,0.0,0.0016773131,0.99445206,0.0,-0.77077216,0.4863123,-0.30912405,22.133024,23.0,30.0
1.0,283.0,122.29534,0.0,0.013217254,0.9975835,0.0,-0.77144086,0.48627716,-0.37276483,22.15984,23.0,35.0
1.0,284.0,117.024734,0.0,0.0032829612,0.99946356,0.0,-0.7720415,0.4862451,-0.20552701,22.184807,23.0,40.0
1.0,285.0,111.54408,0.0,0.0041807047,0.9999738,0.0,-0.77267456,0.48621157,-0.19782919,22.210932,23.0,45.0
1.0,286.0,105.42367,0.0,0.0016773131,0.9985281,0.0,-0.7733009,0.48617807,-0.30647057,22.238213,23.0,50.0
1.0,287.0,99.677734,0.0,0.0016773131,0.99490964,0.0,-0.77395356,0.48614308,-0.30578905,22.266806,23.0,55.0
