epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,76.099815,0.0,0.002919624,0.9472384,0.0,-0.777529,0.4859489,-0.21219301,22.454325,17.0,25.0
1.0,210.0,75.35151,0.0,0.0016773131,0.9445485,0.0,-0.7777518,0.4859368,-0.30185103,22.465778,17.0,30.0
1.0,211.0,73.21253,0.0,0.015395512,0.9363315,0.0,-0.77793694,0.4859267,-0.43086475,22.47595,17.0,35.0
1.0,212.0,69.46472,0.0,0.11797479,0.91988915,0.0,-0.77811104,0.4859168,-1.6965003,22.486248,17.0,40.0
1.0,213.0,66.163315,0.0,0.056710288,0.90298665,0.0,-0.7780511,0.48591673,-1.1147437,22.49101,17.0,45.0
1.0,214.0,65.72453,0.0,0.007495323,0.90055275,0.0,-0.7783464,0.48590085,-0.24651498,22.508228,17.0,50.0
1.0,215.0,69.17631,0.0,0.0016773131,0.91850746,0.0,-0.77863485,0.48588645,-0.3009395,22.5212,17.0,55.0
1.0,216.0,74.597725,0.0,0.029111508,0.9417437,0.0,-0.7786654,0.48588565,-0.7101334,22.522577,18.0,0.0
1.0,217.0,79.47411,0.0,0.0016773131,0.958262,0.0,-0.77840805,0.4858997,-0.3011738,22.514154,18.0,5.0
1.0,218.0,82.09466,0.0,0.0016773131,0.965667,0.0,-0.7781952,0.48591223,-0.3013941,22.507711,18.0,10.0
1.0,219.0,82.45706,0.0,0.030660411,0.96661705,0.0,-0.77798945,0.48592395,-0.7360538,22.501097,18.0,15.0
1.0,220.0,80.96781,0.0,0.008830502,0.9626,0.0,-0.7777812,0.48593476,-0.27616,22.494982,18.0,20.0
1.0,221.0,78.08399,0.0,0.003330809,0.95393294,0.0,-0.7777952,0.4859343,-0.20269936,22.49643,18.0,25.0
1.0,222.0,74.369316,0.0,0.002283591,0.9408745,0.0,-0.7779188,0.48592764,-0.24172825,22.500624,18.0,30.0
1.0,223.0,70.41292,0.0,0.0016773131,0.9243103,0.0,-0.77812934,0.48591617,-0.3014624,22.50715,18.0,35.0
1.0,224.0,66.8045,0.0,0.018807357,0.9064615,0.0,-0.77839863,0.4859013,-0.5072913,22.515345,18.0,40.0
1.0,225.0,64.134315,0.0,0.014244945,0.89133674,0.0,-0.7786412,0.48588735,-0.4052338,22.523294,18.0,45.0
1.0,226.0,62.49214,0.0,0.0016773131,0.8811368,0.0,-0.7788848,0.48587385,-0.30068463,22.530718,18.0,50.0
1.0,227.0,60.925938,0.0,0.019232634,0.8707184,0.0,-0.7791128,0.48586145,-0.5175638,22.537008,18.0,55.0
1.0,228.0,61.633583,0.0,0.01898757,0.875512,0.0,-0.77925456,0.48585325,-0.5125284,22.541206,19.0,0.0
1.0,229.0,64.0231,0.0,0.008725657,0.8906684,0.0,-0.77931327,0.48584986,-0.2748283,22.543905,19.0,5.0
1.0,230.0,67.49928,0.0,0.009444952,0.9101196,0.0,-0.7792899,0.4858515,-0.29171336,22.544088,19.0,10.0
1.0,231.0,71.46423,0.0,0.015357983,0.929001,0.0,-0.77915215,0.48585933,-0.43164307,22.540678,19.0,15.0
1.0,232.0,75.34455,0.0,0.0016773131,0.94452304,0.0,-0.7789221,0.48587203,-0.30064678,22.53478,19.0,20.0
1.0,233.0,78.74824,0.0,0.01874928,0.9560375,0.0,-0.77869505,0.48588505,-0.5065063,22.528744,19.0,25.0
1.0,234.0,81.66067,0.0,0.0016773131,0.9645062,0.0,-0.77838296,0.48590198,-0.3012011,22.519564,19.0,30.0
1.0,235.0,84.1361,0.0,0.013632939,0.97079563,0.0,-0.77814853,0.48591527,-0.3903181,22.512526,19.0,35.0
1.0,236.0,86.06388,0.0,0.0016773131,0.97516006,0.0,-0.7778683,0.4859306,-0.30173135,22.50308,19.0,40.0
1.0,237.0,86.98223,0.0,0.0016773131,0.977084,0.0,-0.77766716,0.48594186,-0.30193895,22.495687,19.0,45.0
1.0,238.0,86.37602,0.0,0.0016773131,0.97582495,0.0,-0.7775052,0.48595086,-0.30210608,22.488691,19.0,50.0
1.0,239.0,83.97298,0.0,0.011629766,0.9704054,0.0,-0.7774316,0.4859549,-0.34211135,22.48414,19.0,55.0
1.0,240.0,80.019875,60.0,0.004393339,0.95988387,0.0,-0.7774493,0.48595354,-0.19799554,22.482756,20.0,0.0
1.0,241.0,74.93056,0.0,0.026899965,0.94299406,0.0,-0.777632,0.48594353,-0.6677251,22.487005,20.0,5.0
1.0,242.0,69.4308,0.0,0.019860964,0.91972756,0.0,-0.7778512,0.48593068,-0.52887297,22.492905,20.0,10.0
1.0,243.0,64.885956,0.0,0.0024654279,0.8957713,0.0,-0.7782058,0.48591098,-0.23056304,22.50408,20.0,15.0
1.0,244.0,62.758465,0.0,0.0016773131,0.88284,0.0,-0.77862006,0.48588848,-0.30095667,22.517128,20.0,20.0
1.0,245.0,63.82463,0.0,0.0016773131,0.88946766,0.0,-0.7789229,0.48587197,-0.30064595,22.526123,20.0,25.0
1.0,246.0,67.378555,0.0,0.0026997095,0.90949184,0.0,-0.7790542,0.4858649,-0.21913207,22.529789,20.0,30.0
1.0,247.0,72.35293,0.0,0.0016773131,0.93279886,0.0,-0.7789996,0.4858681,-0.30056775,22.527704,20.0,35.0
1.0,248.0,77.912445,0.0,0.09070843,0.9533785,0.0,-0.7788022,0.48587912,-1.4738848,22.52173,20.0,40.0
1.0,249.0,83.785355,0.0,0.035150375,0.96995246,0.0,-0.77821076,0.4859093,-0.81202674,22.504774,20.0,45.0
1.0,250.0,89.81234,0.0,0.008534489,0.98242015,0.0,-0.77784026,0.48593035,-0.26938385,22.496502,20.0,50.0
1.0,251.0,95.7469,0.0,0.0016773131,0.99097437,0.0,-0.7774505,0.48595276,-0.30216074,22.485361,20.0,55.0
1.0,252.0,101.17283,0.0,0.002448739,0.99608266,0.0,-0.77700984,0.48597765,-0.23224658,22.470905,21.0,0.0
1.0,253.0,105.63922,0.0,0.0016773131,0.99861896,0.0,-0.77653503,0.486004,-0.30310845,22.454226,21.0,5.0
1.0,254.0,108.70393,0.0,0.002754165,0.9995871,0.0,-0.7760805,0.48602897,-0.2185921,22.437397,21.0,10.0
1.0,255.0,109.93562,0.0,0.0035152351,0.99981284,0.0,-0.77567756,0.48605087,-0.2007727,22.421022,21.0,15.0
1.0,256.0,109.51659,0.0,0.002202217,0.9997462,0.0,-0.7753751,0.48606732,-0.24940109,22.406702,21.0,20.0
1.0,257.0,110.1234,0.0,0.01883818,0.99983937,0.0,-0.7752018,0.48607665,-0.50293034,22.395725,21.0,25.0
1.0,258.0,113.90075,0.0,0.0016773131,0.9999481,0.0,-0.7749815,0.48608798,-0.3047191,22.382616,21.0,30.0
1.0,259.0,119.64283,0.0,0.0016773131,0.99868846,0.0,-0.7747123,0.48610285,-0.3049996,22.367023,21.0,35.0
1.0,260.0,126.15209,0.0,0.0047725867,0.9954447,0.0,-0.774289,0.48612586,-0.20034927,22.345741,21.0,40.0
1.0,261.0,132.23807,0.0,0.04198206,0.99091154,0.0,-0.7737632,0.4861542,-0.906376,22.322348,21.0,45.0
1.0,262.0,136.78264,0.0,0.0026261774,0.9867028,0.0,-0.7730622,0.48619083,-0.22568715,22.294085,21.0,50.0
1.0,263.0,139.20282,0.0,0.034721907,0.98420227,0.0,-0.77259207,0.4862167,-0.792247,22.27344,21.0,55.0
1.0,264.0,140.04588,0.0,0.004138155,0.9832914,0.0,-0.77207834,0.4862434,-0.19790238,22.251568,22.0,0.0
1.0,265.0,140.11827,0.0,0.005566371,0.98321223,0.0,-0.7718402,0.48625666,-0.20879948,22.238728,22.0,5.0
1.0,266.0,140.16098,0.0,0.0061998772,0.98316544,0.0,-0.77165985,0.48626634,-0.21845329,22.226982,22.0,10.0
1.0,267.0,140.77394,0.0,0.0062358864,0.9824887,0.0,-0.7715291,0.48627335,-0.21901935,22.216536,22.0,15.0
1.0,268.0,142.4897,0.0,0.0016773131,0.98053974,0.0,-0.7714013,0.4862801,-0.30846357,22.20568,22.0,20.0
1.0,269.0,145.56061,0.0,0.0077470373,0.97685856,0.0,-0.77124196,0.48628867,-0.24798131,22.192915,22.0,25.0
1.0,270.0,149.6419,0.0,0.012413305,0.9716076,0.0,-0.7709707,0.486303,-0.35370582,22.176292,22.0,30.0
1.0,271.0,154.23866,0.0,0.0016773131,0.96524453,0.0,-0.77059877,0.48632255,-0.3093086,22.156563,22.0,35.0
1.0,272.0,158.77301,0.0,0.011374293,0.958545,0.0,-0.7702038,0.4863437,-0.3288936,22.136408,22.0,40.0
1.0,273.0,162.48955,0.0,0.00448683,0.9527686,0.0,-0.76972383,0.48636886,-0.19867235,22.11424,22.0,45.0
1.0,274.0,164.67302,0.0,0.17689905,0.9492639,0.0,-0.76930207,0.4863912,-2.0415049,22.095125,22.0,50.0
1.0,275.0,165.26277,0.0,0.009684111,0.94830376,0.0,-0.76829666,0.48643914,-0.28850567,22.062105,22.0,55.0
1.0,276.0,165.5881,0.0,0.18434331,0.9477718,0.0,-0.76831037,0.48644084,-2.0781717,22.060759,23.0,0.0
1.0,277.0,167.20604,0.0,0.0016773131,0.9451011,0.0,-0.7675447,0.48647684,-0.31253535,22.034155,23.0,5.0
1.0,278.0,170.90508,0.0,0.0016773131,0.9388459,0.0,-0.767703,0.48647198,-0.31237215,22.033262,23.0,10.0
1.0,279.0,175.84679,0.0,0.004614302,0.93018746,0.0,-0.7675275,0.48648247,-0.19927365,22.015453,23.0,15.0
1.0,280.0,180.8251,0.0,0.0016773131,0.9211479,0.0,-0.76718545,0.4865011,-0.3129269,21.990896,23.0,20.0
1.0,281.0,184.77821,0.0,0.0031033906,0.9137642,0.0,-0.76676136,0.48652354,-0.21178979,21.963318,23.0,25.0
1.0,282.0,186.95448,0.0,0.017142454,0.90962744,0.0,-0.7663179,0.48654675,-0.4534359,21.935417,23.0,30.0
1.0,283.0,186.67865,0.0,0.03977009,0.91015446,0.0,-0.76589704,0.48656818,-0.8546776,21.909527,23.0,35.0
1.0,284.0,183.2798,0.0,0.008429111,0.91658324,0.0,-0.7655709,0.48658416,-0.25904793,21.889006,23.0,40.0
1.0,285.0,176.09096,0.0,0.030656647,0.9297513,0.0,-0.7656632,0.48657978,-0.7099462,21.883888,23.0,45.0
1.0,286.0,167.21136,0.0,0.0033300857,0.94509226,0.0,-0.7659726,0.48656318,-0.20682007,21.889414,23.0,50.0
1.0,287.0,165.59451,0.0,0.116749056,0.9477613,0.0,-0.76670605,0.4865256,-1.6445943,21.91507,23.0,55.0
