epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,110.96893,0.0,0.009178112,0.9999333,0.0,-0.77359456,0.48616162,-0.28108037,22.272266,17.0,25.0
1.0,210.0,109.99082,0.0,0.052679412,0.9998208,0.0,-0.7738834,0.48614648,-1.052484,22.287003,17.0,30.0
1.0,211.0,107.56866,0.0,0.0017167595,0.99929756,0.0,-0.77396905,0.48614082,-0.30028403,22.295584,17.0,35.0
1.0,212.0,103.49182,0.0,1.0930423,0.9975742,0.0,-0.77433074,0.48612234,-4.3104362,22.313562,17.0,40.0
1.0,213.0,99.8212,0.0,0.0025443689,0.9950297,0.0,-0.77070165,0.4862836,-0.23107964,22.2269,17.0,45.0
1.0,214.0,98.97294,0.0,0.23533961,0.9942967,0.0,-0.7728537,0.48618743,-2.3504786,22.323206,17.0,50.0
1.0,215.0,101.961914,0.0,0.019644087,0.996634,0.0,-0.77288485,0.48618573,-0.5162653,22.324701,17.0,55.0
1.0,216.0,106.8418,0.0,0.006526245,0.99907,0.0,-0.77364093,0.48615256,-0.22486317,22.345451,18.0,0.0
1.0,217.0,111.067406,0.0,0.0021195468,0.9999415,0.0,-0.77391505,0.48614144,-0.2570988,22.345894,18.0,5.0
1.0,218.0,112.8998,0.0,0.065416425,0.999996,0.0,-0.77399564,0.4861393,-1.2046312,22.340302,18.0,10.0
1.0,219.0,112.316795,0.0,0.0065648584,0.99999887,0.0,-0.7738339,0.4861473,-0.22565842,22.330868,18.0,15.0
1.0,220.0,109.71572,0.0,0.0016773131,0.99977916,0.0,-0.7740011,0.48613977,-0.3057382,22.331907,18.0,20.0
1.0,221.0,105.5549,0.0,0.052579444,0.9985838,0.0,-0.7742215,0.4861286,-1.0521424,22.333735,18.0,25.0
1.0,222.0,100.40819,0.0,0.0027927214,0.9955041,0.0,-0.7743648,0.48611972,-0.21803313,22.334848,18.0,30.0
1.0,223.0,94.88163,0.0,0.022449266,0.9899322,0.0,-0.7748495,0.48609436,-0.5768661,22.349373,18.0,35.0
1.0,224.0,89.585915,0.0,0.0016773131,0.98202497,0.0,-0.77528,0.48607075,-0.30440712,22.362972,18.0,40.0
1.0,225.0,85.13402,0.0,0.035986353,0.97311103,0.0,-0.77597165,0.48603362,-0.8202919,22.397789,18.0,45.0
1.0,226.0,81.63834,0.0,0.0024538734,0.9644458,0.0,-0.7763227,0.48601368,-0.23240447,22.40919,18.0,50.0
1.0,227.0,78.16819,0.0,0.0052005914,0.9542034,0.0,-0.776814,0.48598757,-0.20491368,22.428335,18.0,55.0
1.0,228.0,76.94051,0.0,0.004274736,0.950151,0.0,-0.77721107,0.485966,-0.19758242,22.442575,19.0,0.0
1.0,229.0,77.3797,0.0,0.003441359,0.95162773,0.0,-0.77749753,0.4859505,-0.2011748,22.453993,19.0,5.0
1.0,230.0,78.90419,0.0,0.0022566658,0.95652205,0.0,-0.7776644,0.4859415,-0.24375236,22.46227,19.0,10.0
1.0,231.0,80.927185,0.0,0.0022723423,0.9624862,0.0,-0.77773434,0.48593783,-0.24262261,22.46844,19.0,15.0
1.0,232.0,82.88413,0.0,0.0029835142,0.96771437,0.0,-0.7777122,0.48593926,-0.21025205,22.471188,19.0,20.0
1.0,233.0,84.38989,0.0,0.0016773131,0.97139615,0.0,-0.77764034,0.48594326,-0.3019665,22.47223,19.0,25.0
1.0,234.0,85.43502,0.0,0.03187698,0.9737856,0.0,-0.77756554,0.48594746,-0.756108,22.47328,19.0,30.0
1.0,235.0,86.07743,0.0,0.006559118,0.97518915,0.0,-0.77738655,0.48595643,-0.22693425,22.47037,19.0,35.0
1.0,236.0,86.20878,0.0,0.0016773131,0.9754701,0.0,-0.7773463,0.48595902,-0.30226916,22.471643,19.0,40.0
1.0,237.0,85.36836,0.0,0.0016773131,0.97363716,0.0,-0.7773197,0.48596075,-0.30229706,22.471659,19.0,45.0
1.0,238.0,83.04108,0.0,0.0016773131,0.96811163,0.0,-0.7773431,0.48595953,-0.30227304,22.472824,19.0,50.0
1.0,239.0,78.953896,0.0,0.07252563,0.9566757,0.0,-0.77744895,0.48595378,-1.2922654,22.47611,19.0,55.0
1.0,240.0,73.352325,60.0,0.009393014,0.9368932,0.0,-0.77744395,0.48595187,-0.28901678,22.476912,20.0,0.0
1.0,241.0,66.648476,0.0,0.005500536,0.90562475,0.0,-0.77786726,0.48592946,-0.20908803,22.49235,20.0,5.0
1.0,242.0,59.565807,0.0,0.036891963,0.8610883,0.0,-0.7783526,0.485903,-0.84026074,22.508345,20.0,10.0
1.0,243.0,53.46669,0.0,0.034491155,0.8102995,0.0,-0.7788026,0.48587734,-0.80262613,22.523758,20.0,15.0
1.0,244.0,49.809517,0.0,0.0016773131,0.7727722,0.0,-0.77929676,0.4858497,-0.3002597,22.541641,20.0,20.0
1.0,245.0,49.36455,0.0,0.0016773131,0.7677822,0.0,-0.7798016,0.48582247,-0.29974365,22.559412,20.0,25.0
1.0,246.0,51.417095,0.0,0.0016773131,0.79000795,0.0,-0.78009725,0.48580644,-0.2994418,22.569443,20.0,30.0
1.0,247.0,54.88836,0.0,0.024380863,0.8233531,0.0,-0.7802125,0.48580036,-0.62479067,22.574068,20.0,35.0
1.0,248.0,58.929985,0.0,0.003995176,0.85639113,0.0,-0.78010464,0.48580593,-0.19701052,22.572128,20.0,40.0
1.0,249.0,63.257122,0.0,0.0016773131,0.8859775,0.0,-0.7799841,0.48581317,-0.29955828,22.57067,20.0,45.0
1.0,250.0,67.699104,0.0,0.0016773131,0.91115147,0.0,-0.7797738,0.4858252,-0.29977417,22.566092,20.0,50.0
1.0,251.0,72.001884,0.0,0.005470068,0.9313166,0.0,-0.77950203,0.48584053,-0.20898741,22.559423,20.0,55.0
1.0,252.0,75.74682,0.0,0.0024853824,0.945981,0.0,-0.77918917,0.48585796,-0.22888595,22.551634,21.0,0.0
1.0,253.0,78.48556,0.0,0.010079966,0.95521325,0.0,-0.77887446,0.48587552,-0.30647814,22.54276,21.0,5.0
1.0,254.0,79.78271,0.0,0.005593725,0.9591844,0.0,-0.7785619,0.4858926,-0.21061498,22.533136,21.0,10.0
1.0,255.0,79.21669,0.0,0.0016773131,0.95748204,0.0,-0.77834624,0.48590457,-0.30123973,22.526075,21.0,15.0
1.0,256.0,76.98153,0.0,0.0016773131,0.95029026,0.0,-0.77824765,0.48591003,-0.30134124,22.521788,21.0,20.0
1.0,257.0,75.76664,0.0,0.025886016,0.9460522,0.0,-0.77826214,0.4859092,-0.6499731,22.5202,21.0,25.0
1.0,258.0,77.7299,0.0,0.03840051,0.9527836,0.0,-0.77821106,0.48591122,-0.8635158,22.516088,21.0,30.0
1.0,259.0,81.678505,0.0,0.009861593,0.9645544,0.0,-0.7780327,0.48592034,-0.3005557,22.507774,21.0,35.0
1.0,260.0,86.42717,0.0,0.0016773131,0.97593284,0.0,-0.77785194,0.4859308,-0.30174702,22.499102,21.0,40.0
1.0,261.0,90.79631,0.0,0.02495737,0.98407567,0.0,-0.7775767,0.48594645,-0.6309583,22.486525,21.0,45.0
1.0,262.0,93.67701,0.0,0.03856944,0.98836917,0.0,-0.77718,0.48596784,-0.8636347,22.470743,21.0,50.0
1.0,263.0,94.49404,0.0,0.04328492,0.9894437,0.0,-0.77680755,0.48598766,-0.9329443,22.457397,21.0,55.0
1.0,264.0,93.80139,0.0,0.0016773131,0.9885367,0.0,-0.77654725,0.48600146,-0.30309272,22.448849,22.0,0.0
1.0,265.0,92.41107,0.0,0.0016773131,0.9865813,0.0,-0.77654964,0.48600233,-0.30309188,22.44834,22.0,5.0
1.0,266.0,91.06858,0.0,0.010260135,0.9845163,0.0,-0.77658576,0.48600075,-0.30874813,22.447779,22.0,10.0
1.0,267.0,90.3773,0.0,0.0016773131,0.9833828,0.0,-0.7766241,0.48599854,-0.30301535,22.447037,22.0,15.0
1.0,268.0,90.872375,0.0,0.058508445,0.9841995,0.0,-0.7766905,0.4859951,-1.1326537,22.44679,22.0,20.0
1.0,269.0,92.80793,0.0,0.027094295,0.9871581,0.0,-0.77650684,0.48600355,-0.6690792,22.438667,22.0,25.0
1.0,270.0,95.83995,0.0,0.0028121218,0.99108255,0.0,-0.7764242,0.4860083,-0.2162683,22.434412,22.0,30.0
1.0,271.0,99.472664,0.0,0.0016773131,0.99473536,0.0,-0.77631456,0.4860151,-0.3033352,22.428171,22.0,35.0
1.0,272.0,103.12567,0.0,0.01622685,0.9973644,0.0,-0.77610487,0.48602697,-0.4471571,22.418112,22.0,40.0
1.0,273.0,106.04002,0.0,0.0018360688,0.9987797,0.0,-0.7757976,0.48604354,-0.28349656,22.405807,22.0,45.0
1.0,274.0,107.49647,0.0,0.0021707034,0.99927646,0.0,-0.77556396,0.48605666,-0.2516688,22.397017,22.0,50.0
1.0,275.0,107.43048,0.0,0.0016773131,0.9992569,0.0,-0.7753742,0.4860671,-0.30431163,22.38999,22.0,55.0
1.0,276.0,107.16905,0.0,0.0016773131,0.99917656,0.0,-0.7752735,0.4860726,-0.3044163,22.385965,23.0,0.0
1.0,277.0,108.27132,0.0,0.004743225,0.99948615,0.0,-0.7752087,0.4860761,-0.20015407,22.38221,23.0,5.0
1.0,278.0,111.53386,0.0,0.015539322,0.99997324,0.0,-0.7750919,0.48608235,-0.4303041,22.375896,23.0,10.0
1.0,279.0,116.13264,0.0,0.010099643,0.99965227,0.0,-0.7748306,0.48609614,-0.30343992,22.364243,23.0,15.0
1.0,280.0,120.88021,0.0,0.005668224,0.99821174,0.0,-0.7744936,0.4861144,-0.21080387,22.349539,23.0,20.0
1.0,281.0,124.733505,0.0,0.0061570453,0.9963017,0.0,-0.77411497,0.48613504,-0.21849632,22.333628,23.0,25.0
1.0,282.0,126.95664,0.0,0.003870152,0.9949237,0.0,-0.7737284,0.48615587,-0.19834179,22.317139,23.0,30.0
1.0,283.0,126.88546,0.0,0.01696841,0.9949708,0.0,-0.7734158,0.4861728,-0.45978585,22.303146,23.0,35.0
1.0,284.0,123.85509,0.0,0.0016773131,0.99679184,0.0,-0.7731915,0.48618445,-0.30658573,22.292906,23.0,40.0
1.0,285.0,117.199974,0.0,0.00706668,0.9994219,0.0,-0.77324784,0.4861816,-0.23506904,22.292717,23.0,45.0
1.0,286.0,109.01727,0.0,0.0047583077,0.99965316,0.0,-0.7735416,0.48616558,-0.2002092,22.300905,23.0,50.0
1.0,287.0,108.25568,0.0,0.006178042,0.9994823,0.0,-0.7740519,0.48613808,-0.21883446,22.31685,23.0,55.0
