epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,131.51791,0.0,0.0016773131,0.9915166,0.0,-0.77161616,0.48626873,-0.30823767,22.181469,17.0,25.0
1.0,210.0,126.40374,0.0,0.11558865,0.99528444,0.0,-0.77188206,0.48625457,-1.655039,22.193636,17.0,30.0
1.0,211.0,123.79214,0.0,0.006867051,0.99682575,0.0,-0.7718616,0.48625237,-0.23055613,22.200665,17.0,35.0
1.0,212.0,125.19555,0.0,0.005592568,0.99603134,0.0,-0.77236915,0.4862269,-0.20926225,22.227163,17.0,40.0
1.0,213.0,128.53288,0.0,0.013379602,0.9938318,0.0,-0.7725162,0.48621967,-0.37774372,22.233597,17.0,45.0
1.0,214.0,131.0271,0.0,0.018886974,0.9919188,0.0,-0.7724469,0.4862236,-0.4996699,22.231756,17.0,50.0
1.0,215.0,131.10727,0.0,0.0016773131,0.99185365,0.0,-0.772314,0.48623073,-0.3075037,22.228271,17.0,55.0
1.0,216.0,129.76674,0.0,0.0029160525,0.9929132,0.0,-0.77231926,0.48623094,-0.21477783,22.229044,18.0,0.0
1.0,217.0,128.53735,0.0,0.0068996293,0.9938286,0.0,-0.7723817,0.48622778,-0.23141015,22.231623,18.0,5.0
1.0,218.0,128.43188,0.0,0.0024540103,0.99390453,0.0,-0.7724554,0.48622385,-0.23493344,22.23483,18.0,10.0
1.0,219.0,129.35992,0.0,0.008723614,0.9932222,0.0,-0.77251136,0.48622093,-0.27001315,22.237467,18.0,15.0
1.0,220.0,130.97833,0.0,0.72176373,0.9919583,0.0,-0.7724786,0.4862226,-3.7097259,22.237104,18.0,20.0
1.0,221.0,132.9958,0.0,0.0016773131,0.9902561,0.0,-0.76974475,0.4863467,-0.31017697,22.167656,18.0,25.0
1.0,222.0,135.22798,0.0,0.0016773131,0.9882163,0.0,-0.77077615,0.48630396,-0.30910683,22.214212,18.0,30.0
1.0,223.0,137.50569,0.0,0.04166012,0.98597383,0.0,-0.77100635,0.48629612,-0.8948434,22.215353,18.0,35.0
1.0,224.0,139.64891,0.0,0.0020818983,0.9837228,0.0,-0.770957,0.48630017,-0.2627747,22.204466,18.0,40.0
1.0,225.0,141.47331,0.0,0.0071852393,0.98170394,0.0,-0.7710181,0.48629883,-0.23638374,22.198374,18.0,45.0
1.0,226.0,138.88477,0.0,0.0046888846,0.98454064,0.0,-0.770966,0.48630238,-0.19966745,22.18937,18.0,50.0
1.0,227.0,122.112526,0.0,0.12994222,0.9976695,0.0,-0.77111185,0.48629504,-1.7566104,22.188719,18.0,55.0
1.0,228.0,114.59384,0.0,0.0016773131,0.9998838,0.0,-0.77158713,0.4862661,-0.3082615,22.206263,19.0,0.0
1.0,229.0,113.166145,0.0,0.003132307,0.9999885,0.0,-0.77253497,0.48621753,-0.20859766,22.237299,19.0,5.0
1.0,230.0,114.66873,0.0,0.0016773131,0.9998753,0.0,-0.77305204,0.48619065,-0.30672956,22.249964,19.0,10.0
1.0,231.0,115.94245,0.0,0.0016773131,0.9996874,0.0,-0.7733198,0.48617694,-0.3064506,22.255243,19.0,15.0
1.0,232.0,114.05394,0.0,0.0029095046,0.99993604,0.0,-0.7734779,0.48616883,-0.21442944,22.260172,19.0,20.0
1.0,233.0,107.83292,0.0,0.0248691,0.9993721,0.0,-0.77380675,0.48615125,-0.62214494,22.282883,19.0,25.0
1.0,234.0,99.84276,0.0,0.0035769637,0.99504757,0.0,-0.77416,0.48613164,-0.2004829,22.299314,19.0,30.0
1.0,235.0,93.36829,0.0,0.0016773131,0.9879471,0.0,-0.77478486,0.48609817,-0.30492282,22.326332,19.0,35.0
1.0,236.0,90.42422,0.0,0.0016773131,0.9834613,0.0,-0.7754055,0.48606467,-0.3042779,22.353632,19.0,40.0
1.0,237.0,90.32399,0.0,0.023354974,0.9832934,0.0,-0.77587014,0.48603955,-0.5966407,22.374968,19.0,45.0
1.0,238.0,91.767654,0.0,0.0016773131,0.9856137,0.0,-0.7760834,0.48602742,-0.3035741,22.388191,19.0,50.0
1.0,239.0,93.64599,0.0,0.0016773131,0.98832715,0.0,-0.7762469,0.486019,-0.30340546,22.399065,19.0,55.0
1.0,240.0,95.25925,60.0,0.22892006,0.9903952,0.0,-0.7762917,0.48601678,-2.3368192,22.404827,20.0,0.0
1.0,241.0,96.027534,0.0,0.011973655,0.9912983,0.0,-0.7755024,0.4860531,-0.34824467,22.385815,20.0,5.0
1.0,242.0,95.522,0.0,0.00258598,0.99070984,0.0,-0.7757791,0.48604164,-0.22595406,22.402666,20.0,10.0
1.0,243.0,93.61337,0.0,0.006710147,0.9882829,0.0,-0.7759222,0.48603538,-0.22924161,22.409582,20.0,15.0
1.0,244.0,90.37478,0.0,0.0063098576,0.9833786,0.0,-0.7761008,0.4860264,-0.22182983,22.41714,20.0,20.0
1.0,245.0,86.69723,0.0,0.008758578,0.97649735,0.0,-0.77635694,0.4860128,-0.27348584,22.4274,20.0,25.0
1.0,246.0,85.18929,0.0,0.0016773131,0.9732357,0.0,-0.7766489,0.4859969,-0.30298924,22.438448,20.0,30.0
1.0,247.0,88.59649,0.0,0.0016773131,0.9802345,0.0,-0.77687967,0.48598453,-0.302751,22.445772,20.0,35.0
1.0,248.0,97.86849,0.0,0.0016773131,0.99325645,0.0,-0.77684563,0.48598662,-0.30278653,22.44248,20.0,40.0
1.0,249.0,110.21142,0.0,0.057796903,0.99985105,0.0,-0.77643424,0.4860093,-1.1233225,22.42546,20.0,45.0
1.0,250.0,122.07169,0.0,0.013129453,0.99768853,0.0,-0.7755191,0.48605773,-0.37541908,22.392988,20.0,50.0
1.0,251.0,130.93478,0.0,0.11737048,0.9919935,0.0,-0.7746749,0.48610437,-1.678969,22.363613,20.0,55.0
1.0,252.0,136.50812,0.0,0.021782916,0.98697543,0.0,-0.77345437,0.48616737,-0.561079,22.323988,21.0,0.0
1.0,253.0,139.0286,0.0,0.13434581,0.98438793,0.0,-0.7728783,0.4861999,-1.7939184,22.307602,21.0,5.0
1.0,254.0,138.74268,0.0,0.0056782397,0.98469085,0.0,-0.77195626,0.48624638,-0.21037787,22.277037,21.0,10.0
1.0,255.0,135.90727,0.0,0.30987278,0.98756415,0.0,-0.77187437,0.48625314,-2.6490479,22.271093,21.0,15.0
1.0,256.0,135.48741,0.0,0.0016773131,0.9879689,0.0,-0.7707766,0.48630357,-0.30910575,22.23548,21.0,20.0
1.0,257.0,149.74246,0.0,0.0016773131,0.97147334,0.0,-0.77124,0.48628435,-0.3086263,22.245821,21.0,25.0
1.0,258.0,152.56433,0.0,0.06621852,0.96761453,0.0,-0.77062213,0.48631933,-1.203303,22.207254,21.0,30.0
1.0,259.0,148.45221,0.0,0.0016773131,0.9731787,0.0,-0.77003735,0.48634967,-0.30989712,22.171854,21.0,35.0
1.0,260.0,141.91388,0.0,0.0016773131,0.9812027,0.0,-0.7701625,0.4863446,-0.30976737,22.162214,21.0,40.0
1.0,261.0,137.46625,0.0,0.016305694,0.986014,0.0,-0.77049273,0.4863276,-0.4411174,22.160812,21.0,45.0
1.0,262.0,139.23509,0.0,0.0016773131,0.98416775,0.0,-0.7708083,0.48631072,-0.30908656,22.162731,21.0,50.0
1.0,263.0,148.15083,0.0,0.0020249854,0.9735715,0.0,-0.770919,0.4863053,-0.26804286,22.158709,21.0,55.0
1.0,264.0,158.34283,0.0,0.0016773131,0.9591975,0.0,-0.7705654,0.48632437,-0.30934387,22.140757,22.0,0.0
1.0,265.0,162.79218,0.0,0.0035350902,0.9522876,0.0,-0.76991886,0.48635882,-0.20216554,22.112223,22.0,5.0
1.0,266.0,158.06065,0.0,0.0023215665,0.95962363,0.0,-0.7694124,0.48638555,-0.24531251,22.09188,22.0,10.0
1.0,267.0,148.31107,0.0,0.0017021114,0.9733629,0.0,-0.769384,0.486387,-0.30704445,22.088085,22.0,15.0
1.0,268.0,139.20255,0.0,0.024605565,0.98420256,0.0,-0.7698529,0.4863621,-0.60977316,22.107138,22.0,20.0
1.0,269.0,134.04268,0.0,0.014631315,0.9893194,0.0,-0.7703718,0.48633385,-0.40368325,22.124674,22.0,25.0
1.0,270.0,131.13863,0.0,0.009178414,0.99182814,0.0,-0.7709044,0.48630553,-0.27909112,22.145142,22.0,30.0
1.0,271.0,127.81604,0.0,0.0016773131,0.99433994,0.0,-0.771358,0.48628157,-0.30850768,22.163698,22.0,35.0
1.0,272.0,122.96485,0.0,0.0061387424,0.9972562,0.0,-0.7718061,0.486258,-0.21747726,22.180483,22.0,40.0
1.0,273.0,118.80006,0.0,0.0016773131,0.9989732,0.0,-0.7722861,0.4862324,-0.30753326,22.198572,22.0,45.0
1.0,274.0,118.08647,0.0,0.0029498986,0.99918836,0.0,-0.7727682,0.48620683,-0.21349233,22.217476,22.0,50.0
1.0,275.0,121.73824,0.0,0.0041225636,0.99784124,0.0,-0.7730645,0.48619103,-0.19779432,22.230837,22.0,55.0
1.0,276.0,126.738884,0.0,0.008018386,0.9950672,0.0,-0.773082,0.48619026,-0.25482583,22.236317,23.0,0.0
1.0,277.0,129.35294,0.0,0.0018627524,0.9932274,0.0,-0.77290285,0.48619995,-0.28315657,22.236845,23.0,5.0
1.0,278.0,127.50167,0.0,0.009656518,0.9945567,0.0,-0.77276397,0.4862076,-0.29142636,22.239511,23.0,10.0
1.0,279.0,122.629,0.0,0.028702836,0.99742275,0.0,-0.77278,0.4862066,-0.6906934,22.247105,23.0,15.0
1.0,280.0,116.92076,0.0,0.005356034,0.9994876,0.0,-0.7729449,0.48619702,-0.20624638,22.259073,23.0,20.0
1.0,281.0,111.876495,0.0,0.0024661708,0.9999887,0.0,-0.77335453,0.48617533,-0.23365468,22.277742,23.0,25.0
1.0,282.0,107.53952,0.0,0.11502234,0.9992891,0.0,-0.77378845,0.48615217,-1.6578263,22.295328,23.0,30.0
1.0,283.0,103.60908,0.0,0.017322095,0.9976394,0.0,-0.7738312,0.48614663,-0.46812487,22.301897,23.0,35.0
1.0,284.0,99.782425,0.0,0.6444431,0.9949974,0.0,-0.77436614,0.48611915,-3.5683088,22.324186,23.0,40.0
1.0,285.0,95.753815,0.0,0.0016773131,0.9909825,0.0,-0.7725776,0.4861969,-0.30719566,22.282019,23.0,45.0
1.0,286.0,91.081314,0.0,0.10189839,0.9845367,0.0,-0.77404505,0.48612922,-1.5542535,22.3436,23.0,50.0
1.0,287.0,86.7582,0.0,0.0016773131,0.97662365,0.0,-0.7745197,0.48610473,-0.3051864,22.358335,23.0,55.0
