epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,104.21436,0.0,0.010531346,0.99796087,0.0,-0.7729644,0.4861961,-0.31189322,22.200563,17.0,25.0
1.0,210.0,94.20343,0.0,0.004377127,0.9890685,0.0,-0.7737843,0.48615193,-0.19809484,22.243917,17.0,30.0
1.0,211.0,85.42458,0.0,0.0016773131,0.9737624,0.0,-0.77473557,0.48610067,-0.3049739,22.293106,17.0,35.0
1.0,212.0,78.97296,0.0,0.023514796,0.95673454,0.0,-0.77573645,0.48604646,-0.59953725,22.349127,17.0,40.0
1.0,213.0,73.62212,0.0,0.002207916,0.93796736,0.0,-0.7764553,0.4860067,-0.24815142,22.38602,17.0,45.0
1.0,214.0,67.70566,0.0,0.0016773131,0.91118515,0.0,-0.7771706,0.48596796,-0.3024494,22.420412,17.0,50.0
1.0,215.0,60.40817,0.0,0.0016773131,0.8671182,0.0,-0.7778403,0.48593143,-0.30175894,22.451647,17.0,55.0
1.0,216.0,52.72275,0.0,0.0032867831,0.80314225,0.0,-0.77854174,0.48589286,-0.20318317,22.48343,18.0,0.0
1.0,217.0,45.988907,0.0,0.0016773131,0.7265281,0.0,-0.77925295,0.48585352,-0.30030692,22.51531,18.0,5.0
1.0,218.0,41.185947,0.0,0.013309322,0.6557227,0.0,-0.77992916,0.485816,-0.38482434,22.545624,18.0,10.0
1.0,219.0,39.0,0.0,0.0028854678,-15.0,0.0,-0.78046894,0.4857856,-0.21186769,22.571032,18.0,15.0
