epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,121.338135,0.0,0.0023852992,0.998018,0.0,-0.77319515,0.48618412,-0.23850608,22.259176,17.0,25.0
1.0,210.0,123.52889,0.0,0.0026250305,0.9969658,0.0,-0.7732413,0.4861818,-0.22563565,22.263494,17.0,30.0
1.0,211.0,124.57159,0.0,0.0058612735,0.9963944,0.0,-0.7731906,0.48618463,-0.2134105,22.264387,17.0,35.0
1.0,212.0,123.37146,0.0,0.004118929,0.9970482,0.0,-0.77312976,0.48618788,-0.19778925,22.26482,17.0,40.0
1.0,213.0,120.38843,0.0,0.018445635,0.99840945,0.0,-0.7731742,0.48618552,-0.49141118,22.26871,17.0,45.0
1.0,214.0,116.46432,0.0,0.008396735,0.9995867,0.0,-0.7732843,0.4861792,-0.26324522,22.274868,17.0,50.0
1.0,215.0,112.56914,0.0,0.0030905283,0.99999994,0.0,-0.77354944,0.48616502,-0.20921034,22.286139,17.0,55.0
1.0,216.0,109.94516,0.0,0.0049239467,0.9998142,0.0,-0.7738826,0.48614714,-0.20162666,22.299944,18.0,0.0
1.0,217.0,109.790245,0.0,0.002387604,0.9997909,0.0,-0.7741685,0.48613176,-0.23769695,22.311474,18.0,5.0
1.0,218.0,112.43698,0.0,0.0045593227,0.9999998,0.0,-0.77433664,0.4861228,-0.19889712,22.318113,18.0,10.0
1.0,219.0,116.379875,0.0,0.084454715,0.9996039,0.0,-0.7743098,0.48612434,-1.4007243,22.31753,18.0,15.0
1.0,220.0,119.78609,0.0,0.0016824197,0.9986368,0.0,-0.7738669,0.48614597,-0.3051507,22.304884,18.0,20.0
1.0,221.0,121.664795,0.0,0.0016773131,0.9978742,0.0,-0.77377456,0.48615238,-0.30597532,22.303642,18.0,25.0
1.0,222.0,122.81434,0.0,0.0016773131,0.99733144,0.0,-0.7736304,0.48616073,-0.30612683,22.299177,18.0,30.0
1.0,223.0,124.4529,0.0,0.0036975793,0.9964617,0.0,-0.7735123,0.48616737,-0.19949895,22.29569,18.0,35.0
1.0,224.0,127.798004,0.0,0.0127747925,0.99435246,0.0,-0.77336395,0.48617542,-0.36470526,22.291067,18.0,40.0
1.0,225.0,134.06717,0.0,0.01832176,0.9892971,0.0,-0.773088,0.48619002,-0.4886304,22.281458,18.0,45.0
1.0,226.0,140.37367,0.0,0.002438019,0.98293185,0.0,-0.7726153,0.48621517,-0.23574734,22.264051,18.0,50.0
1.0,227.0,134.39352,0.0,0.008944913,0.9889975,0.0,-0.7721156,0.48624226,-0.27470738,22.243782,18.0,55.0
1.0,228.0,128.69907,0.0,0.0016773131,0.9937113,0.0,-0.77214164,0.48624068,-0.30768573,22.242186,19.0,0.0
1.0,229.0,123.75399,0.0,0.056373004,0.99684626,0.0,-0.7723823,0.4862279,-1.094383,22.247234,19.0,5.0
1.0,230.0,120.019035,0.0,0.0048003425,0.99855083,0.0,-0.7725053,0.48621967,-0.20049101,22.249338,19.0,10.0
1.0,231.0,117.95238,0.0,0.0016773131,0.9992261,0.0,-0.7729,0.48619926,-0.30688947,22.260702,19.0,15.0
1.0,232.0,117.941025,0.0,0.09492195,0.99922925,0.0,-0.77320695,0.48618314,-1.4918904,22.269506,19.0,20.0
1.0,233.0,119.79088,0.0,0.14746878,0.99863505,0.0,-0.77305377,0.4861889,-1.8814042,22.264713,19.0,25.0
1.0,234.0,122.06549,0.0,0.0035730505,0.99769145,0.0,-0.77271193,0.48620468,-0.20090443,22.257298,19.0,30.0
1.0,235.0,123.14248,0.0,0.41962394,0.9971662,0.0,-0.7729094,0.48619708,-3.0119228,22.265064,19.0,35.0
1.0,236.0,122.25735,0.0,0.0021791311,0.9976015,0.0,-0.7714636,0.4862633,-0.2541873,22.226576,19.0,40.0
1.0,237.0,120.47087,0.0,0.0020212587,0.9983771,0.0,-0.77222925,0.48622993,-0.26725698,22.259407,19.0,45.0
1.0,238.0,119.18577,0.0,0.0057859826,0.99884695,0.0,-0.77261186,0.48621234,-0.21211034,22.27022,19.0,50.0
1.0,239.0,119.158325,0.0,0.0063682636,0.9988561,0.0,-0.7729256,0.48619702,-0.22176951,22.278343,19.0,55.0
1.0,240.0,119.78636,60.0,0.0016773131,0.9986367,0.0,-0.7731267,0.48618704,-0.30665207,22.282413,20.0,0.0
1.0,241.0,120.199524,0.0,0.006185441,0.9984825,0.0,-0.7732474,0.4861811,-0.21870601,22.283325,20.0,5.0
1.0,242.0,119.86633,0.0,0.0018584902,0.99860746,0.0,-0.7733079,0.486178,-0.28326166,22.28271,20.0,10.0
1.0,243.0,118.94611,0.0,0.008501446,0.99892616,0.0,-0.7733829,0.48617426,-0.2656377,22.281992,20.0,15.0
1.0,244.0,117.81023,0.0,0.0029123626,0.9992652,0.0,-0.77345026,0.48617053,-0.21435112,22.281599,20.0,20.0
1.0,245.0,116.92511,0.0,0.03590915,0.99948657,0.0,-0.77357614,0.48616388,-0.81351405,22.285282,20.0,25.0
1.0,246.0,116.92535,0.0,0.014777725,0.9994865,0.0,-0.7735852,0.48616248,-0.41106904,22.287537,20.0,30.0
1.0,247.0,118.37879,0.0,0.03831964,0.9991031,0.0,-0.7736551,0.4861589,-0.85133797,22.29125,20.0,35.0
1.0,248.0,121.31882,0.0,0.003293406,0.9980264,0.0,-0.77359694,0.48616144,-0.20477211,22.295786,20.0,40.0
1.0,249.0,124.70986,0.0,0.0016773131,0.9963153,0.0,-0.7735158,0.4861666,-0.30624604,22.293203,20.0,45.0
1.0,250.0,127.3264,0.0,0.0016773131,0.994676,0.0,-0.7733232,0.4861774,-0.3064481,22.285494,20.0,50.0
1.0,251.0,128.51746,0.0,0.09225942,0.99384296,0.0,-0.7731143,0.48618883,-1.4681399,22.277079,20.0,55.0
1.0,252.0,128.87027,0.0,0.020969553,0.9935861,0.0,-0.77263635,0.4862119,-0.5432174,22.262363,21.0,0.0
1.0,253.0,129.26836,0.0,0.0016773131,0.9932909,0.0,-0.77259696,0.48621494,-0.30720598,22.262096,21.0,5.0
1.0,254.0,130.60236,0.0,0.0016773131,0.9922601,0.0,-0.77258044,0.48621663,-0.30722463,22.259779,21.0,10.0
1.0,255.0,133.77145,0.0,0.0016773131,0.9895655,0.0,-0.77249837,0.48622146,-0.3073113,22.253792,21.0,15.0
1.0,256.0,137.57538,0.0,0.08138015,0.9859027,0.0,-0.77230096,0.4862323,-1.3647043,22.243212,21.0,20.0
1.0,257.0,136.48007,0.0,0.0025227983,0.98700315,0.0,-0.7717337,0.48626038,-0.23161781,22.222004,21.0,25.0
1.0,258.0,138.89958,0.0,0.003087128,0.9845249,0.0,-0.7717763,0.48625934,-0.21004695,22.221643,21.0,30.0
1.0,259.0,143.52283,0.0,0.0016773131,0.9793284,0.0,-0.77161396,0.4862685,-0.30823946,22.211332,21.0,35.0
1.0,260.0,149.04617,0.0,0.027290566,0.9723984,0.0,-0.7713092,0.48628506,-0.6623634,22.195543,21.0,40.0
1.0,261.0,154.17299,0.0,0.0297631,0.9653386,0.0,-0.7707859,0.48631224,-0.705242,22.172655,21.0,45.0
1.0,262.0,157.70096,0.0,0.008063652,0.96016467,0.0,-0.7702436,0.48634067,-0.25411057,22.149889,21.0,50.0
1.0,263.0,159.1359,0.0,0.0016773131,0.9579919,0.0,-0.7698399,0.48636243,-0.3101095,22.131117,21.0,55.0
1.0,264.0,159.48123,0.0,0.0016773131,0.9574633,0.0,-0.76956296,0.48637733,-0.31040287,22.116848,22.0,0.0
1.0,265.0,160.01826,0.0,0.036681388,0.956637,0.0,-0.769361,0.4863881,-0.8159285,22.103302,22.0,5.0
1.0,266.0,161.41618,0.0,0.0054230867,0.9544619,0.0,-0.76906025,0.48640293,-0.20645708,22.086803,22.0,10.0
1.0,267.0,163.03986,0.0,0.046184845,0.9518928,0.0,-0.76890975,0.48641127,-0.9533949,22.074574,22.0,15.0
1.0,268.0,164.0146,0.0,0.008831982,0.95032907,0.0,-0.7685668,0.48642826,-0.2697096,22.056753,22.0,20.0
1.0,269.0,163.99905,0.0,0.0016773131,0.9503541,0.0,-0.7684706,0.4864339,-0.31155944,22.048227,22.0,25.0
1.0,270.0,163.784,0.0,0.0016773131,0.9507004,0.0,-0.7684096,0.48643744,-0.3116247,22.0383,22.0,30.0
1.0,271.0,164.36209,0.0,0.0016773131,0.94976777,0.0,-0.7683742,0.48643947,-0.3116626,22.02976,22.0,35.0
1.0,272.0,166.21341,0.0,0.00272505,0.94674444,0.0,-0.7683152,0.4864427,-0.2240383,22.02158,22.0,40.0
1.0,273.0,168.72937,0.0,0.0016773131,0.9425497,0.0,-0.7681841,0.48644963,-0.31186485,22.012545,22.0,45.0
1.0,274.0,171.03204,0.0,0.07464936,0.9386276,0.0,-0.76799303,0.48645967,-1.2842319,22.002283,22.0,50.0
1.0,275.0,172.13731,0.0,0.0016773131,0.93671805,0.0,-0.7674972,0.4864836,-0.31259274,21.984531,22.0,55.0
1.0,276.0,170.83472,0.0,0.0019943544,0.9389667,0.0,-0.76743793,0.48648778,-0.27408475,21.980076,23.0,0.0
1.0,277.0,166.0059,0.0,0.0016773131,0.94708604,0.0,-0.76744354,0.48648784,-0.3126521,21.97658,23.0,5.0
1.0,278.0,157.70573,0.0,0.0016773131,0.9601575,0.0,-0.76770186,0.48647445,-0.3123772,21.983517,23.0,10.0
1.0,279.0,148.48502,0.0,0.0074043535,0.97313577,0.0,-0.76825213,0.4864457,-0.23941106,22.002224,23.0,15.0
1.0,280.0,141.32024,0.0,0.00631312,0.98187685,0.0,-0.7689787,0.48640737,-0.2195062,22.03013,23.0,20.0
1.0,281.0,137.89854,0.0,0.02530104,0.9855712,0.0,-0.769711,0.48636875,-0.62260884,22.05894,23.0,25.0
1.0,282.0,137.1676,0.0,0.0040266486,0.9863166,0.0,-0.7702066,0.48634213,-0.19834477,22.08061,23.0,30.0
1.0,283.0,137.42996,0.0,0.03855072,0.9860509,0.0,-0.7706157,0.4863209,-0.84762985,22.099344,23.0,35.0
1.0,284.0,136.98724,0.0,0.11923793,0.9864981,0.0,-0.77074134,0.48631358,-1.6781704,22.109932,23.0,40.0
1.0,285.0,134.13976,0.0,0.06172483,0.98923075,0.0,-0.770589,0.48631912,-1.1526387,22.115702,23.0,45.0
1.0,286.0,128.84782,0.0,0.017331835,0.9936026,0.0,-0.7708772,0.48630428,-0.46403715,22.137487,23.0,50.0
1.0,287.0,126.64484,0.0,0.0016773131,0.99512863,0.0,-0.771448,0.48627526,-0.30841058,22.168005,23.0,55.0
