epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,147.34062,0.0,0.01743709,0.97461694,0.0,-0.7692185,0.48639515,-0.46390712,22.022905,17.0,25.0
1.0,210.0,141.61546,0.0,0.0016773131,0.98154277,0.0,-0.76958454,0.4863755,-0.31037897,22.048275,17.0,30.0
1.0,211.0,135.97609,0.0,0.002430862,0.98749727,0.0,-0.7701442,0.4863462,-0.23783284,22.08054,17.0,35.0
1.0,212.0,131.81865,0.0,0.0016773131,0.9912661,0.0,-0.7707275,0.4863154,-0.30917227,22.112495,17.0,40.0
1.0,213.0,130.50212,0.0,0.039681323,0.9923398,0.0,-0.7712596,0.48628727,-0.86623013,22.140959,17.0,45.0
1.0,214.0,133.18904,0.0,0.0023452283,0.9900859,0.0,-0.77148634,0.48627424,-0.24223948,22.15759,17.0,50.0
1.0,215.0,139.542,0.0,0.0017115766,0.9838382,0.0,-0.7716305,0.48626724,-0.30339295,22.168673,17.0,55.0
1.0,216.0,146.03624,0.0,0.006766543,0.9762671,0.0,-0.771429,0.4862784,-0.22847795,22.165428,18.0,0.0
1.0,217.0,148.67819,0.0,0.008914228,0.97288275,0.0,-0.77103883,0.48629934,-0.2732545,22.154776,18.0,5.0
1.0,218.0,145.7282,0.0,0.0062436922,0.97665083,0.0,-0.770741,0.48631516,-0.21890157,22.148325,18.0,10.0
1.0,219.0,140.23656,0.0,0.005660742,0.9830826,0.0,-0.77074474,0.48631495,-0.20987958,22.152338,18.0,15.0
1.0,220.0,136.17406,0.0,0.017309155,0.9873041,0.0,-0.77099144,0.48630175,-0.46371517,22.16462,18.0,20.0
1.0,221.0,135.8584,0.0,0.013830535,0.98761153,0.0,-0.7712412,0.4862881,-0.38658565,22.176237,18.0,25.0
1.0,222.0,138.09457,0.0,0.022053422,0.98536867,0.0,-0.77137774,0.48628077,-0.56291306,22.18232,18.0,30.0
1.0,223.0,140.86089,0.0,0.0016773131,0.9823919,0.0,-0.7713089,0.48628417,-0.30855936,22.179482,18.0,35.0
1.0,224.0,142.13531,0.0,0.0022954647,0.9809488,0.0,-0.77122355,0.48628923,-0.24577665,22.17439,18.0,40.0
1.0,225.0,139.89542,0.0,0.0021570164,0.9834554,0.0,-0.7711271,0.4862946,-0.25625288,22.168268,18.0,45.0
1.0,226.0,133.86395,0.0,0.017333519,0.98948187,0.0,-0.7712045,0.4862906,-0.4645516,22.169582,18.0,50.0
1.0,227.0,129.15016,0.0,0.0016773131,0.9933791,0.0,-0.77147925,0.4862755,-0.30838084,22.179598,18.0,55.0
1.0,228.0,124.83126,0.0,0.0030129394,0.9962452,0.0,-0.77188194,0.48625422,-0.21202564,22.195326,19.0,0.0
1.0,229.0,121.37446,0.0,0.024551805,0.99800223,0.0,-0.7722962,0.4862322,-0.6132736,22.212543,19.0,5.0
1.0,230.0,119.24394,0.0,0.0037789068,0.9988273,0.0,-0.77261734,0.48621437,-0.19908398,22.227781,19.0,10.0
1.0,231.0,118.901505,0.0,0.0016773131,0.99894065,0.0,-0.7729718,0.48619577,-0.3068149,22.243437,19.0,15.0
1.0,232.0,120.74001,0.0,0.0016773131,0.9982692,0.0,-0.77319264,0.48618418,-0.30658424,22.253168,19.0,20.0
1.0,233.0,124.586174,0.0,0.008422297,0.9963861,0.0,-0.77324843,0.48618135,-0.26378912,22.25685,19.0,25.0
1.0,234.0,129.05582,0.0,0.0016773131,0.9934492,0.0,-0.7731035,0.48618913,-0.3066777,22.253963,19.0,30.0
1.0,235.0,132.55116,0.0,0.0016773131,0.990643,0.0,-0.77287316,0.48620176,-0.30691928,22.248753,19.0,35.0
1.0,236.0,134.03743,0.0,0.0016773131,0.9893242,0.0,-0.7726096,0.486216,-0.30719554,22.242548,19.0,40.0
1.0,237.0,133.67538,0.0,0.0016773131,0.9896521,0.0,-0.7724142,0.4862265,-0.3074004,22.238821,19.0,45.0
1.0,238.0,131.93025,0.0,0.0016773131,0.9911723,0.0,-0.77232385,0.4862313,-0.30749512,22.238008,19.0,50.0
1.0,239.0,129.45923,0.0,0.02189108,0.99314725,0.0,-0.7723429,0.48623028,-0.5613369,22.239815,19.0,55.0
1.0,240.0,127.32991,60.0,0.0016773131,0.9946736,0.0,-0.77237666,0.48622778,-0.3074386,22.241426,20.0,0.0
1.0,241.0,126.64638,0.0,0.006565459,0.9951276,0.0,-0.77254266,0.4862191,-0.22518438,22.246302,20.0,5.0
1.0,242.0,127.98471,0.0,0.0016773131,0.9942221,0.0,-0.7726264,0.4862146,-0.30717713,22.247381,20.0,10.0
1.0,243.0,130.77614,0.0,0.0016773131,0.9921212,0.0,-0.77261806,0.48621523,-0.30718613,22.244324,20.0,15.0
1.0,244.0,134.23056,0.0,0.019666318,0.98914754,0.0,-0.7724862,0.4862224,-0.5161025,22.236847,20.0,20.0
1.0,245.0,137.67993,0.0,0.010839377,0.98579586,0.0,-0.7722009,0.48623726,-0.31837648,22.225134,20.0,25.0
1.0,246.0,140.69029,0.0,0.0016773131,0.9825817,0.0,-0.7719246,0.48625204,-0.30791318,22.21464,20.0,30.0
1.0,247.0,142.89578,0.0,0.0016773131,0.98006696,0.0,-0.7716634,0.4862663,-0.30818814,22.204649,20.0,35.0
1.0,248.0,144.36238,0.0,0.013929047,0.9783236,0.0,-0.77141565,0.4862796,-0.38904417,22.195143,20.0,40.0
1.0,249.0,146.14313,0.0,0.0019276467,0.9761334,0.0,-0.77116126,0.48629284,-0.27762032,22.185602,20.0,45.0
1.0,250.0,149.4349,0.0,0.006844346,0.9718833,0.0,-0.7709625,0.48630357,-0.2297535,22.177008,20.0,50.0
1.0,251.0,154.80414,0.0,0.0019061189,0.9644311,0.0,-0.770652,0.4863199,-0.28041208,22.16313,20.0,55.0
1.0,252.0,161.49356,0.0,0.0055257534,0.9543405,0.0,-0.7702234,0.48634276,-0.2079522,22.143679,21.0,0.0
1.0,253.0,168.43922,0.0,0.011188568,0.94303834,0.0,-0.76963055,0.48637405,-0.32405555,22.11672,21.0,5.0
1.0,254.0,174.5847,0.0,0.0016773131,0.9324299,0.0,-0.76892763,0.4864109,-0.311076,22.085003,21.0,10.0
1.0,255.0,178.8827,0.0,0.0073041646,0.92471063,0.0,-0.7682479,0.4864467,-0.23742759,22.05273,21.0,15.0
1.0,256.0,182.23242,0.0,0.022945432,0.91853917,0.0,-0.7676071,0.48648,-0.5738857,22.021101,21.0,20.0
1.0,257.0,189.88919,0.0,0.0016773131,0.90397316,0.0,-0.7669857,0.48651183,-0.31314045,21.990366,21.0,25.0
1.0,258.0,195.29987,0.0,0.0050456324,0.89333624,0.0,-0.7662562,0.4865501,-0.20217621,21.952875,21.0,30.0
1.0,259.0,199.07144,0.0,0.0016773131,0.88577205,0.0,-0.7655293,0.48658767,-0.31469846,21.913458,21.0,35.0
1.0,260.0,201.8186,0.0,0.1542509,0.88019127,0.0,-0.76490164,0.48662,-1.8909664,21.875956,21.0,40.0
1.0,261.0,204.16307,0.0,0.26956248,0.875384,0.0,-0.7637446,0.4866753,-2.4542418,21.826288,21.0,45.0
1.0,262.0,206.68694,0.0,0.0057043578,0.87016535,0.0,-0.762417,0.48673806,-0.2087909,21.777472,21.0,50.0
1.0,263.0,209.61821,0.0,0.0016773131,0.8640508,0.0,-0.76248264,0.48673922,-0.3179723,21.762613,21.0,55.0
1.0,264.0,212.42801,0.0,0.012566335,0.8581387,0.0,-0.7622577,0.48675266,-0.34793878,21.730345,22.0,0.0
1.0,265.0,214.44565,0.0,0.035656266,0.85386425,0.0,-0.7619459,0.4867693,-0.7831013,21.69592,22.0,5.0
1.0,266.0,215.32481,0.0,0.0016773131,0.8519944,0.0,-0.7615651,0.48678836,-0.31897074,21.662512,22.0,10.0
1.0,267.0,215.4135,0.0,0.0016773131,0.85180557,0.0,-0.76142526,0.48679617,-0.31912363,21.637447,22.0,15.0
1.0,268.0,215.22522,0.0,0.011870138,0.85220647,0.0,-0.76131505,0.48680204,-0.3314631,21.614239,22.0,20.0
1.0,269.0,215.25476,0.0,0.0016773131,0.8521436,0.0,-0.7612085,0.48680735,-0.31935942,21.59372,22.0,25.0
1.0,270.0,215.94905,0.0,0.0016773131,0.85066414,0.0,-0.76117384,0.48680928,-0.31939733,21.577906,22.0,30.0
1.0,271.0,217.67778,0.0,0.0016773131,0.846969,0.0,-0.7611035,0.4868129,-0.31947386,21.563515,22.0,35.0
1.0,272.0,220.23947,0.0,0.016128628,0.8414645,0.0,-0.76096386,0.48682007,-0.42441648,21.54909,22.0,40.0
1.0,273.0,222.20895,0.0,0.021672286,0.83721,0.0,-0.7607086,0.48683268,-0.5373551,21.537195,22.0,45.0
1.0,274.0,222.01144,0.0,0.0016773131,0.83763754,0.0,-0.76045966,0.48684487,-0.32017356,21.529566,22.0,50.0
1.0,275.0,219.15009,0.0,0.011160407,0.8438095,0.0,-0.76037747,0.48684928,-0.31481612,21.520174,22.0,55.0
1.0,276.0,215.41263,0.0,0.018436445,0.8518074,0.0,-0.7604425,0.48684588,-0.47211155,21.51826,23.0,0.0
1.0,277.0,213.00766,0.0,0.0032494399,0.85691315,0.0,-0.76064646,0.48683527,-0.21067113,21.524618,23.0,5.0
1.0,278.0,213.20497,0.0,0.14758548,0.85649544,0.0,-0.7609408,0.4868207,-1.8337805,21.53558,23.0,10.0
1.0,279.0,215.27802,0.0,0.0053760866,0.85209405,0.0,-0.7604752,0.48684064,-0.20475155,21.527157,23.0,15.0
1.0,280.0,218.05122,0.0,0.00611597,0.8461687,0.0,-0.76068676,0.486832,-0.2140286,21.535395,23.0,20.0
1.0,281.0,220.52705,0.0,0.0016773131,0.84084445,0.0,-0.76061666,0.4868364,-0.32000178,21.529919,23.0,25.0
1.0,282.0,222.09099,0.0,0.0016773131,0.83746535,0.0,-0.7604901,0.48684347,-0.3201406,21.520983,23.0,30.0
1.0,283.0,222.2167,0.0,0.02623979,0.83719325,0.0,-0.7603503,0.4868508,-0.62228143,21.511707,23.0,35.0
1.0,284.0,220.37614,0.0,0.09471828,0.8411699,0.0,-0.76017284,0.48685923,-1.4452941,21.5035,23.0,40.0
1.0,285.0,216.04076,0.0,0.043723296,0.8504685,0.0,-0.7598934,0.4868712,-0.89673436,21.498026,23.0,45.0
1.0,286.0,209.93442,0.0,0.0053749126,0.8633879,0.0,-0.76018,0.4868571,-0.204709,21.511995,23.0,50.0
1.0,287.0,205.61662,0.0,0.0016773131,0.87238383,0.0,-0.7608014,0.4868267,-0.31980014,21.53514,23.0,55.0
