epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,208.0,556.9717,0.0,0.0032804795,0.08792933,0.0,-0.99999917,0.12286737,0.24627316,-32.930065,17.0,20.0
1.0,209.0,567.4118,0.0,0.0016773131,0.06637277,0.0,-0.99999917,0.12286737,1.1777114,-32.900806,17.0,25.0
1.0,210.0,577.0599,0.0,0.0016773131,0.0465785,0.0,-0.99999917,0.12286737,1.1777114,-32.674366,17.0,30.0
1.0,211.0,580.1806,0.0,0.0019053343,0.04020196,0.0,-0.99999917,0.12286737,1.144081,-32.339706,17.0,35.0
1.0,212.0,574.3512,0.0,0.0035611135,0.05212343,0.0,-0.99999917,0.12286737,0.0043691397,-32.005447,17.0,40.0
1.0,213.0,564.18854,0.0,0.0035428233,0.07301282,0.0,-0.99999917,0.12286737,0.020364642,-31.754822,17.0,45.0
1.0,214.0,555.66534,0.0,0.0016773131,0.09063682,0.0,-0.99999917,0.12286737,1.1777114,-31.602139,17.0,50.0
1.0,215.0,552.3506,0.0,0.0017409826,0.09751681,0.0,-0.99999917,0.12286737,1.1748387,-31.513254,17.0,55.0
1.0,216.0,552.7056,0.0,0.0016773131,0.096779205,0.0,-0.99999917,0.12286737,1.1777114,-31.43691,18.0,0.0
1.0,217.0,554.0854,0.0,0.003019461,0.09391421,0.0,-0.99999917,0.12286737,0.46229827,-31.35278,18.0,5.0
1.0,218.0,554.6097,0.0,0.0026279918,0.09282632,0.0,-0.99999917,0.12286737,0.76034737,-31.260054,18.0,10.0
1.0,219.0,554.0234,0.0,0.0016773131,0.09404299,0.0,-0.99999917,0.12286737,1.1777114,-31.176836,18.0,15.0
1.0,220.0,552.4708,0.0,0.0036857384,0.09726701,0.0,-0.99999917,0.12286737,-0.1052959,-31.128616,18.0,20.0
1.0,221.0,550.23206,0.0,0.0018005368,0.10192155,0.0,-0.99999917,0.12286737,1.1673092,-31.144278,18.0,25.0
1.0,222.0,547.876,0.0,0.0016773131,0.10682707,0.0,-0.99999917,0.12286737,1.1777114,-31.25128,18.0,30.0
1.0,223.0,546.03937,0.0,0.0016773131,0.11065621,0.0,-0.99999917,0.12286737,1.1777114,-31.441513,18.0,35.0
1.0,224.0,545.35864,0.0,0.0019171125,0.11207658,0.0,-0.99999917,0.12286737,1.1407505,-31.672089,18.0,40.0
1.0,225.0,546.4701,0.0,0.0016773131,0.10975773,0.0,-0.99999917,0.12286737,1.1777114,-31.871479,18.0,45.0
1.0,226.0,548.012,0.0,0.0016773131,0.10654366,0.0,-0.99999917,0.12286737,1.1777114,-31.988802,18.0,50.0
1.0,227.0,544.18744,0.0,0.0031593256,0.11452174,0.0,-0.99999917,0.12286737,0.34784806,-32.033863,18.0,55.0
1.0,228.0,541.684,0.0,0.0021993893,0.119754344,0.0,-0.99999917,0.12286737,1.025705,-32.091293,19.0,0.0
1.0,229.0,540.2118,0.0,0.0016773131,0.12283552,0.0,-0.99999917,0.12286737,1.1777114,-32.171013,19.0,5.0
1.0,230.0,539.4769,0.0,0.0044431565,0.12437447,0.0,-0.99999917,0.12286737,-0.78675723,-32.275627,19.0,10.0
1.0,231.0,539.1824,0.0,0.0016773131,0.12499163,0.0,-0.99999917,0.12286737,1.1777114,-32.391003,19.0,15.0
1.0,232.0,539.0508,0.0,0.0039655766,0.12526731,0.0,-0.99999917,0.12286737,-0.35490334,-32.50987,19.0,20.0
1.0,233.0,538.95575,0.0,0.0018308858,0.12546651,0.0,-0.99999917,0.12286737,1.1618253,-32.617588,19.0,25.0
1.0,234.0,539.08374,0.0,0.002098116,0.12519832,0.0,-0.99999917,0.12286737,1.0739907,-32.710762,19.0,30.0
1.0,235.0,539.63336,0.0,0.0018512808,0.12404683,0.0,-0.99999917,0.12286737,1.1575536,-32.78483,19.0,35.0
1.0,236.0,540.303,0.0,0.0021722016,0.12264464,0.0,-0.99999917,0.12286737,1.0393394,-32.844902,19.0,40.0
1.0,237.0,539.72644,0.0,0.0016773131,0.123851925,0.0,-0.99999917,0.12286737,1.1777114,-32.90288,19.0,45.0
1.0,238.0,536.4335,0.0,0.0021562744,0.13075602,0.0,-0.99999917,0.12286737,1.0471046,-32.98494,19.0,50.0
1.0,239.0,530.13025,0.0,0.001840499,0.1440117,0.0,-0.99999917,0.12286737,1.1598691,-33.108025,19.0,55.0
1.0,240.0,523.0255,60.0,0.0016773131,0.15901609,0.0,-0.99999917,0.12286737,1.1777114,-33.236492,20.0,0.0
1.0,241.0,517.79205,0.0,0.0024530604,0.17011152,0.0,-0.99999917,0.12286737,0.8785788,-33.38513,20.0,5.0
1.0,242.0,516.0541,0.0,0.0016773131,0.17380427,0.0,-0.99999917,0.12286737,1.1777114,-33.552143,20.0,10.0
1.0,243.0,517.18604,0.0,0.0020676618,0.1713987,0.0,-0.99999917,0.12286737,1.0870982,-33.729,20.0,15.0
1.0,244.0,520.0995,0.0,0.0016773131,0.16521509,0.0,-0.99999917,0.12286737,1.1777114,-33.906464,20.0,20.0
1.0,245.0,523.9064,0.0,0.0030873746,0.15715219,0.0,-0.99999917,0.12286737,0.407138,-34.086956,20.0,25.0
1.0,246.0,528.10095,0.0,0.002585026,0.14829051,0.0,-0.99999917,0.12286737,0.79042923,-34.26924,20.0,30.0
1.0,247.0,532.2309,0.0,0.0016773131,0.13958812,0.0,-0.99999917,0.12286737,1.1777114,-34.46149,20.0,35.0
1.0,248.0,535.8798,0.0,0.0016773131,0.13191824,0.0,-0.99999917,0.12286737,1.1777114,-34.66827,20.0,40.0
1.0,249.0,538.77716,0.0,0.0016773131,0.12584063,0.0,-0.99999917,0.12286737,1.1777114,-34.883705,20.0,45.0
1.0,250.0,540.71246,0.0,0.0016773131,0.12178736,0.0,-0.99999917,0.12286737,1.1777114,-35.071697,20.0,50.0
1.0,251.0,541.7957,0.0,0.0016773131,0.11952078,0.0,-0.99999917,0.12286737,1.1777114,-35.1661,20.0,55.0
1.0,252.0,542.84296,0.0,0.0016773131,0.117330976,0.0,-0.99999917,0.12286737,1.1777114,-35.09931,21.0,0.0
1.0,253.0,544.83606,0.0,0.001950718,0.113167316,0.0,-0.99999917,0.12286737,1.1305119,-34.858322,21.0,5.0
1.0,254.0,548.75854,0.0,0.0023801478,0.104988605,0.0,-0.99999917,0.12286737,0.9241817,-34.490578,21.0,10.0
1.0,255.0,555.5977,0.0,0.0016773131,0.09077695,0.0,-0.99999917,0.12286737,1.1777114,-34.062412,21.0,15.0
1.0,256.0,563.15857,0.0,0.0026263183,0.0751375,0.0,-0.99999917,0.12286737,0.76153076,-33.61275,21.0,20.0
1.0,257.0,562.57654,0.0,0.0017362409,0.07633879,0.0,-0.99999917,0.12286737,1.1752437,-33.170437,21.0,25.0
1.0,258.0,565.8944,0.0,0.002031512,0.069496974,0.0,-0.99999917,0.12286737,1.1017321,-32.817905,21.0,30.0
1.0,259.0,571.5601,0.0,0.0016773131,0.05784702,0.0,-0.99999917,0.12286737,1.1777114,-32.49844,21.0,35.0
1.0,260.0,578.0276,0.0,0.0016773131,0.044599902,0.0,-0.99999917,0.12286737,1.1777114,-32.19438,21.0,40.0
1.0,261.0,583.75616,0.0,0.0016773131,0.03291168,0.0,-0.99999917,0.12286737,1.1777114,-31.894289,21.0,45.0
1.0,262.0,587.3599,0.0,0.003984744,0.025580633,0.0,-0.99999917,0.12286737,-0.37212837,-31.597408,21.0,50.0
1.0,263.0,588.65265,0.0,0.0018631779,0.022955013,0.0,-0.99999917,0.12286737,1.1548513,-31.309446,21.0,55.0
1.0,264.0,589.9916,0.0,0.0031630201,0.02023774,0.0,-0.99999917,0.12286737,0.34478152,-31.042122,22.0,0.0
1.0,265.0,594.08545,0.0,0.0036446357,0.011944052,0.0,-0.99999917,0.12286737,-0.06900418,-30.787607,22.0,5.0
1.0,266.0,600.0,0.0,0.0016773131,0.0,0.0,-0.99999917,0.12286737,1.1777114,-30.536295,22.0,10.0
