epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,208.0,533.67523,0.0,0.0025745942,0.13655014,0.0,-0.99999917,0.12286737,0.7976364,-34.511074,17.0,20.0
1.0,209.0,535.9301,0.0,0.0027691198,0.1318126,0.0,-0.99999917,0.12286737,0.65744054,-34.31026,17.0,25.0
1.0,210.0,537.80176,0.0,0.0016773131,0.12788543,0.0,-0.99999917,0.12286737,1.1777114,-34.130314,17.0,30.0
1.0,211.0,538.01166,0.0,0.0016773131,0.12744541,0.0,-0.99999917,0.12286737,1.1777114,-33.98539,17.0,35.0
1.0,212.0,536.3509,0.0,0.0023930985,0.13092938,0.0,-0.99999917,0.12286737,0.9162586,-33.885914,17.0,40.0
1.0,213.0,534.88416,0.0,0.0016773131,0.1340093,0.0,-0.99999917,0.12286737,1.1777114,-33.838528,17.0,45.0
1.0,214.0,536.03754,0.0,0.0027966765,0.13158713,0.0,-0.99999917,0.12286737,0.636685,-33.825882,17.0,50.0
1.0,215.0,540.8497,0.0,0.003956817,0.121500224,0.0,-0.99999917,0.12286737,-0.34703612,-33.806347,17.0,55.0
1.0,216.0,547.4115,0.0,0.0025093087,0.10779506,0.0,-0.99999917,0.12286737,0.84183526,-33.736694,18.0,0.0
1.0,217.0,553.2207,0.0,0.0021144273,0.095709436,0.0,-0.99999917,0.12286737,1.06669,-33.603416,18.0,5.0
1.0,218.0,556.57825,0.0,0.0017759588,0.08874451,0.0,-0.99999917,0.12286737,1.1709517,-33.41629,18.0,10.0
1.0,219.0,557.49304,0.0,0.0016773131,0.08684948,0.0,-0.99999917,0.12286737,1.1777114,-33.207386,18.0,15.0
1.0,220.0,556.38165,0.0,0.002959376,0.089151986,0.0,-0.99999917,0.12286737,0.5103823,-33.004772,18.0,20.0
1.0,221.0,553.71027,0.0,0.0016773131,0.09469292,0.0,-0.99999917,0.12286737,1.1777114,-32.829174,18.0,25.0
1.0,222.0,550.05096,0.0,0.0020744097,0.10229832,0.0,-0.99999917,0.12286737,1.0842541,-32.69218,18.0,30.0
1.0,223.0,546.0005,0.0,0.0020772722,0.11073735,0.0,-0.99999917,0.12286737,1.083037,-32.583416,18.0,35.0
1.0,224.0,542.1554,0.0,0.0016773131,0.11876849,0.0,-0.99999917,0.12286737,1.1777114,-32.485035,18.0,40.0
1.0,225.0,539.1122,0.0,0.0016773131,0.12513873,0.0,-0.99999917,0.12286737,1.1777114,-32.382595,18.0,45.0
1.0,226.0,536.96606,0.0,0.0016773131,0.1296384,0.0,-0.99999917,0.12286737,1.1777114,-32.282986,18.0,50.0
1.0,227.0,534.7702,0.0,0.0016773131,0.13424878,0.0,-0.99999917,0.12286737,1.1777114,-32.21471,18.0,55.0
1.0,228.0,534.72723,0.0,0.0016773131,0.13433903,0.0,-0.99999917,0.12286737,1.1777114,-32.213833,19.0,0.0
1.0,229.0,536.24976,0.0,0.0017332601,0.13114165,0.0,-0.99999917,0.12286737,1.1754833,-32.277428,19.0,5.0
1.0,230.0,538.74664,0.0,0.0026372871,0.1259047,0.0,-0.99999917,0.12286737,0.75375795,-32.394825,19.0,10.0
1.0,231.0,541.62335,0.0,0.0033903415,0.119881235,0.0,-0.99999917,0.12286737,0.15254545,-32.544476,19.0,15.0
1.0,232.0,544.3094,0.0,0.0016773131,0.11426712,0.0,-0.99999917,0.12286737,1.1777114,-32.705864,19.0,20.0
1.0,233.0,546.415,0.0,0.0016773131,0.10987268,0.0,-0.99999917,0.12286737,1.1777114,-32.860855,19.0,25.0
1.0,234.0,547.9282,0.0,0.0016773131,0.1067182,0.0,-0.99999917,0.12286737,1.1777114,-32.98677,19.0,30.0
1.0,235.0,548.90625,0.0,0.002960493,0.10468111,0.0,-0.99999917,0.12286737,0.5094949,-33.067078,19.0,35.0
1.0,236.0,549.2416,0.0,0.003976496,0.10398287,0.0,-0.99999917,0.12286737,-0.36471438,-33.089607,19.0,40.0
1.0,237.0,548.4762,0.0,0.0016773131,0.10557668,0.0,-0.99999917,0.12286737,1.1777114,-33.055214,19.0,45.0
1.0,238.0,546.0988,0.0,0.0029128506,0.110532224,0.0,-0.99999917,0.12286737,0.54711163,-32.981415,19.0,50.0
1.0,239.0,541.8409,0.0,0.0016773131,0.11942626,0.0,-0.99999917,0.12286737,1.1777114,-32.88751,19.0,55.0
1.0,240.0,535.9529,60.0,0.0016773131,0.13176486,0.0,-0.99999917,0.12286737,1.1777114,-32.7947,20.0,0.0
1.0,241.0,528.8525,0.0,0.0016910272,0.1467052,0.0,-0.99999917,0.12286737,1.1775743,-32.738426,20.0,5.0
1.0,242.0,521.27216,0.0,0.0016773131,0.16272935,0.0,-0.99999917,0.12286737,1.1777114,-32.74416,20.0,10.0
1.0,243.0,514.59125,0.0,0.0028800443,0.17691553,0.0,-0.99999917,0.12286737,0.5727277,-32.8261,20.0,15.0
1.0,244.0,510.29865,0.0,0.0016773131,0.18606171,0.0,-0.99999917,0.12286737,1.1777114,-32.984905,20.0,20.0
1.0,245.0,509.21036,0.0,0.0024675524,0.18838438,0.0,-0.99999917,0.12286737,0.8692367,-33.213764,20.0,25.0
1.0,246.0,510.66885,0.0,0.0021438987,0.18527195,0.0,-0.99999917,0.12286737,1.0530217,-33.499397,20.0,30.0
1.0,247.0,513.6576,0.0,0.0023913009,0.17890273,0.0,-0.99999917,0.12286737,0.91736305,-33.839367,20.0,35.0
1.0,248.0,517.38965,0.0,0.0018097193,0.17096625,0.0,-0.99999917,0.12286737,1.1657628,-34.23547,20.0,40.0
1.0,249.0,521.6355,0.0,0.0016773131,0.16195953,0.0,-0.99999917,0.12286737,1.1777114,-34.688488,20.0,45.0
1.0,250.0,526.2706,0.0,0.0019810775,0.15215442,0.0,-0.99999917,0.12286737,1.1203638,-35.179523,20.0,50.0
1.0,251.0,531.07556,0.0,0.0016773131,0.14202026,0.0,-0.99999917,0.12286737,1.1777114,-35.66725,20.0,55.0
1.0,252.0,535.6539,0.0,0.002434512,0.13239266,0.0,-0.99999917,0.12286737,0.8904048,-36.08065,21.0,0.0
1.0,253.0,539.56714,0.0,0.0016773131,0.1241856,0.0,-0.99999917,0.12286737,1.1777114,-36.339947,21.0,5.0
1.0,254.0,542.3785,0.0,0.0031127334,0.118301935,0.0,-0.99999917,0.12286737,0.38633692,-36.38059,21.0,10.0
1.0,255.0,543.65515,0.0,0.0016773131,0.1156337,0.0,-0.99999917,0.12286737,1.1777114,-36.177586,21.0,15.0
1.0,256.0,543.5714,0.0,0.0016773131,0.11580855,0.0,-0.99999917,0.12286737,1.1777114,-35.77764,21.0,20.0
1.0,257.0,544.7908,0.0,0.0018805235,0.11326188,0.0,-0.99999917,0.12286737,1.150642,-35.268787,21.0,25.0
1.0,258.0,549.4402,0.0,0.0016773131,0.10356945,0.0,-0.99999917,0.12286737,1.1777114,-34.72926,21.0,30.0
1.0,259.0,556.2928,0.0,0.0021155144,0.08933616,0.0,-0.99999917,0.12286737,1.0661966,-34.19031,21.0,35.0
1.0,260.0,564.1277,0.0,0.002359422,0.07313828,0.0,-0.99999917,0.12286737,0.9366952,-33.66894,21.0,40.0
1.0,261.0,571.7298,0.0,0.0038524414,0.057498816,0.0,-0.99999917,0.12286737,-0.25352848,-33.173122,21.0,45.0
1.0,262.0,577.9554,0.0,0.0016773131,0.04474743,0.0,-0.99999917,0.12286737,1.1777114,-32.711727,21.0,50.0
1.0,263.0,582.1959,0.0,0.003688745,0.03609087,0.0,-0.99999917,0.12286737,-0.10795498,-32.298534,21.0,55.0
1.0,264.0,584.97375,0.0,0.0016773131,0.030432815,0.0,-0.99999917,0.12286737,1.1777114,-31.93531,22.0,0.0
1.0,265.0,587.072,0.0,0.001714187,0.026165675,0.0,-0.99999917,0.12286737,1.1767329,-31.62058,22.0,5.0
1.0,266.0,589.21,0.0,0.002178111,0.021823527,0.0,-0.99999917,0.12286737,1.036416,-31.337051,22.0,10.0
1.0,267.0,591.96783,0.0,0.0027571688,0.016231462,0.0,-0.99999917,0.12286737,0.66637886,-31.068798,22.0,15.0
1.0,268.0,595.8593,0.0,0.0018529115,0.00835708,0.0,-0.99999917,0.12286737,1.1571921,-30.800207,22.0,20.0
1.0,269.0,599.91223,0.0,0.002548284,0.00017686062,0.0,-0.99999917,0.12286737,0.8156401,-30.525137,22.0,25.0
1.0,270.0,600.0,0.0,0.0016773131,0.0,0.0,-0.99999917,0.12286737,1.1777114,-30.259321,22.0,30.0
