epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,208.0,541.20294,0.0,0.004031762,0.12076092,0.0,-0.99999917,0.12286737,-0.41443515,-35.05019,17.0,20.0
1.0,209.0,550.4611,0.0,0.0016773131,0.101445004,0.0,-0.99999917,0.12286737,1.1777114,-34.73725,17.0,25.0
1.0,210.0,560.21814,0.0,0.0022222167,0.081210814,0.0,-0.99999917,0.12286737,1.0139004,-34.379456,17.0,30.0
1.0,211.0,565.09924,0.0,0.0016773131,0.07113538,0.0,-0.99999917,0.12286737,1.1777114,-33.961163,17.0,35.0
1.0,212.0,562.4649,0.0,0.0019118524,0.0765692,0.0,-0.99999917,0.12286737,1.1422547,-33.529316,17.0,40.0
1.0,213.0,555.4885,0.0,0.0023477168,0.09100341,0.0,-0.99999917,0.12286737,0.9436698,-33.149754,17.0,45.0
1.0,214.0,548.52136,0.0,0.0016773131,0.10548258,0.0,-0.99999917,0.12286737,1.1777114,-32.854008,17.0,50.0
1.0,215.0,544.3969,0.0,0.0018390445,0.114084266,0.0,-0.99999917,0.12286737,1.1601716,-32.640602,17.0,55.0
1.0,216.0,542.72363,0.0,0.0016773131,0.11758042,0.0,-0.99999917,0.12286737,1.1777114,-32.485672,18.0,0.0
1.0,217.0,542.3775,0.0,0.0047853617,0.11830407,0.0,-0.99999917,0.12286737,-1.0973967,-32.363693,18.0,5.0
1.0,218.0,542.4467,0.0,0.0023648408,0.118159264,0.0,-0.99999917,0.12286737,0.93344355,-32.24776,18.0,10.0
1.0,219.0,542.47064,0.0,0.0016773131,0.11810928,0.0,-0.99999917,0.12286737,1.1777114,-32.133797,18.0,15.0
1.0,220.0,542.10565,0.0,0.0016773131,0.118872546,0.0,-0.99999917,0.12286737,1.1777114,-32.03884,18.0,20.0
1.0,221.0,541.09796,0.0,0.0020616793,0.120980576,0.0,-0.99999917,0.12286737,1.0895907,-32.0061,18.0,25.0
1.0,222.0,539.3852,0.0,0.0032635005,0.12456674,0.0,-0.99999917,0.12286737,0.26062858,-32.07403,18.0,30.0
1.0,223.0,536.9497,0.0,0.0017784121,0.12967268,0.0,-0.99999917,0.12286737,1.1706213,-32.248142,18.0,35.0
1.0,224.0,533.77386,0.0,0.0017773248,0.1363427,0.0,-0.99999917,0.12286737,1.1707686,-32.49584,18.0,40.0
1.0,225.0,529.8397,0.0,0.0016773131,0.14462397,0.0,-0.99999917,0.12286737,1.1777114,-32.75295,18.0,45.0
1.0,226.0,527.05865,0.0,0.0016773131,0.15049031,0.0,-0.99999917,0.12286737,1.1777114,-32.97707,18.0,50.0
1.0,227.0,531.154,0.0,0.0026148532,0.1418551,0.0,-0.99999917,0.12286737,0.76961267,-33.152126,18.0,55.0
1.0,228.0,534.1805,0.0,0.0016773131,0.13548802,0.0,-0.99999917,0.12286737,1.1777114,-33.252525,19.0,0.0
1.0,229.0,536.02277,0.0,0.0019155344,0.13161819,0.0,-0.99999917,0.12286737,1.1412045,-33.33067,19.0,5.0
1.0,230.0,536.5618,0.0,0.0016773131,0.13048667,0.0,-0.99999917,0.12286737,1.1777114,-33.40968,19.0,10.0
1.0,231.0,535.67535,0.0,0.0016773131,0.13234761,0.0,-0.99999917,0.12286737,1.1777114,-33.501686,19.0,15.0
1.0,232.0,533.2931,0.0,0.0016773131,0.13735363,0.0,-0.99999917,0.12286737,1.1777114,-33.614166,19.0,20.0
1.0,233.0,529.7529,0.0,0.00260419,0.14480683,0.0,-0.99999917,0.12286737,0.7770896,-33.748585,19.0,25.0
1.0,234.0,526.25226,0.0,0.0019509672,0.15219326,0.0,-0.99999917,0.12286737,1.130432,-33.897785,19.0,30.0
1.0,235.0,524.0905,0.0,0.002019801,0.15676266,0.0,-0.99999917,0.12286737,1.1062485,-34.0456,19.0,35.0
1.0,236.0,523.75665,0.0,0.0016773131,0.15746894,0.0,-0.99999917,0.12286737,1.1777114,-34.163704,19.0,40.0
1.0,237.0,524.0159,0.0,0.0016773131,0.15692043,0.0,-0.99999917,0.12286737,1.1777114,-34.230156,19.0,45.0
1.0,238.0,523.30695,0.0,0.0016773131,0.1584205,0.0,-0.99999917,0.12286737,1.1777114,-34.242386,19.0,50.0
1.0,239.0,520.7064,0.0,0.0017151427,0.16392832,0.0,-0.99999917,0.12286737,1.1766819,-34.24272,19.0,55.0
1.0,240.0,516.6502,60.0,0.0016773131,0.17253727,0.0,-0.99999917,0.12286737,1.1777114,-34.343987,20.0,0.0
1.0,241.0,511.9134,0.0,0.0049662017,0.18261829,0.0,-0.99999917,0.12286737,-1.2612423,-34.54371,20.0,5.0
1.0,242.0,507.38043,0.0,0.0032146377,0.1922934,0.0,-0.99999917,0.12286737,0.30172813,-34.83248,20.0,10.0
1.0,243.0,504.14597,0.0,0.0016773131,0.19921371,0.0,-0.99999917,0.12286737,1.1777114,-35.198208,20.0,15.0
1.0,244.0,503.31195,0.0,0.002028819,0.2010004,0.0,-0.99999917,0.12286737,1.1027807,-35.609455,20.0,20.0
1.0,245.0,505.31323,0.0,0.002010766,0.19671473,0.0,-0.99999917,0.12286737,1.1096557,-36.020267,20.0,25.0
1.0,246.0,509.12366,0.0,0.0016773131,0.18856949,0.0,-0.99999917,0.12286737,1.1777114,-36.386475,20.0,30.0
1.0,247.0,513.3869,0.0,0.003606503,0.17947915,0.0,-0.99999917,0.12286737,-0.035439968,-36.692825,20.0,35.0
1.0,248.0,517.18243,0.0,0.002185645,0.1714064,0.0,-0.99999917,0.12286737,1.0326566,-36.960754,20.0,40.0
1.0,249.0,520.58594,0.0,0.002760919,0.16418369,0.0,-0.99999917,0.12286737,0.6635783,-37.229282,20.0,45.0
1.0,250.0,523.8678,0.0,0.0016773131,0.15723386,0.0,-0.99999917,0.12286737,1.1777114,-37.49721,20.0,50.0
1.0,251.0,527.0959,0.0,0.0021183398,0.15041173,0.0,-0.99999917,0.12286737,1.0649104,-37.720818,20.0,55.0
1.0,252.0,529.9331,0.0,0.0016773131,0.14442709,0.0,-0.99999917,0.12286737,1.1777114,-37.825073,21.0,0.0
1.0,253.0,531.94666,0.0,0.0016773131,0.1401864,0.0,-0.99999917,0.12286737,1.1777114,-37.753597,21.0,5.0
1.0,254.0,532.7052,0.0,0.0016773131,0.13859016,0.0,-0.99999917,0.12286737,1.1777114,-37.48839,21.0,10.0
1.0,255.0,531.78156,0.0,0.0016773131,0.14053386,0.0,-0.99999917,0.12286737,1.1777114,-37.052658,21.0,15.0
1.0,256.0,530.8398,0.0,0.003099001,0.1425169,0.0,-0.99999917,0.12286737,0.3976146,-36.52336,21.0,20.0
1.0,257.0,536.0029,0.0,0.0020615964,0.13165975,0.0,-0.99999917,0.12286737,1.089625,-35.9834,21.0,25.0
1.0,258.0,539.83966,0.0,0.0021144005,0.123614706,0.0,-0.99999917,0.12286737,1.066702,-35.447777,21.0,30.0
1.0,259.0,542.9409,0.0,0.0016773131,0.11712616,0.0,-0.99999917,0.12286737,1.1777114,-34.972874,21.0,35.0
1.0,260.0,545.90356,0.0,0.0016773131,0.11093948,0.0,-0.99999917,0.12286737,1.1777114,-34.56518,21.0,40.0
1.0,261.0,549.3302,0.0,0.0016773131,0.10379842,0.0,-0.99999917,0.12286737,1.1777114,-34.20771,21.0,45.0
1.0,262.0,553.8002,0.0,0.005553861,0.094506316,0.0,-0.99999917,0.12286737,-1.7897192,-33.885967,21.0,50.0
1.0,263.0,559.6704,0.0,0.0016773131,0.08234333,0.0,-0.99999917,0.12286737,1.1777114,-33.58086,21.0,55.0
1.0,264.0,566.8192,0.0,0.0016773131,0.067592494,0.0,-0.99999917,0.12286737,1.1777114,-33.28322,22.0,0.0
1.0,265.0,574.98926,0.0,0.0021338991,0.050816454,0.0,-0.99999917,0.12286737,1.0577269,-32.96909,22.0,5.0
1.0,266.0,583.721,0.0,0.0018291575,0.032983236,0.0,-0.99999917,0.12286737,1.162166,-32.622135,22.0,10.0
1.0,267.0,592.1212,0.0,0.0016773131,0.015920673,0.0,-0.99999917,0.12286737,1.1777114,-32.232445,22.0,15.0
1.0,268.0,598.4962,0.0,0.0016773131,0.0030325195,0.0,-0.99999917,0.12286737,1.1777114,-31.803032,22.0,20.0
1.0,269.0,600.0,0.0,0.0016773131,0.0,0.0,-0.99999917,0.12286737,1.1777114,-31.369474,22.0,25.0
