epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,208.0,551.9822,0.0,0.0016773131,0.09828235,0.0,-0.99999917,0.12286737,1.1777114,-33.75655,17.0,20.0
1.0,209.0,556.4824,0.0,0.0016773131,0.088943124,0.0,-0.99999917,0.12286737,1.1777114,-33.388783,17.0,25.0
1.0,210.0,560.2068,0.0,0.0028251277,0.08123424,0.0,-0.99999917,0.12286737,0.6150496,-33.067005,17.0,30.0
1.0,211.0,562.81165,0.0,0.003234606,0.07585345,0.0,-0.99999917,0.12286737,0.28497136,-32.79247,17.0,35.0
1.0,212.0,563.92175,0.0,0.0023459436,0.07356302,0.0,-0.99999917,0.12286737,0.9447204,-32.563286,17.0,40.0
1.0,213.0,563.0951,0.0,0.00243201,0.07526844,0.0,-0.99999917,0.12286737,0.89198864,-32.372906,17.0,45.0
1.0,214.0,559.94946,0.0,0.0022005495,0.08176632,0.0,-0.99999917,0.12286737,1.0251127,-32.210728,17.0,50.0
1.0,215.0,554.7087,0.0,0.0026144132,0.09262086,0.0,-0.99999917,0.12286737,0.769922,-32.07035,17.0,55.0
1.0,216.0,548.8854,0.0,0.0017434891,0.10472453,0.0,-0.99999917,0.12286737,1.1746124,-31.9481,18.0,0.0
1.0,217.0,544.2065,0.0,0.0016773131,0.11448197,0.0,-0.99999917,0.12286737,1.1777114,-31.846888,18.0,5.0
1.0,218.0,541.69165,0.0,0.0027815271,0.119738385,0.0,-0.99999917,0.12286737,0.6481203,-31.771288,18.0,10.0
1.0,219.0,540.8577,0.0,0.0056248493,0.1214833,0.0,-0.99999917,0.12286737,-1.8530096,-31.726662,18.0,15.0
1.0,220.0,540.8783,0.0,0.0020656914,0.12144025,0.0,-0.99999917,0.12286737,1.0879222,-31.718039,18.0,20.0
1.0,221.0,541.01135,0.0,0.0016773131,0.12116182,0.0,-0.99999917,0.12286737,1.1777114,-31.754616,18.0,25.0
1.0,222.0,540.6943,0.0,0.0016773131,0.12182544,0.0,-0.99999917,0.12286737,1.1777114,-31.834969,18.0,30.0
1.0,223.0,539.40643,0.0,0.003112096,0.12452217,0.0,-0.99999917,0.12286737,0.38686097,-31.963022,18.0,35.0
1.0,224.0,536.627,0.0,0.0017814961,0.13034989,0.0,-0.99999917,0.12286737,1.1701952,-32.14004,18.0,40.0
1.0,225.0,531.83484,0.0,0.0028722563,0.14042167,0.0,-0.99999917,0.12286737,0.5787729,-32.36824,18.0,45.0
1.0,226.0,526.20264,0.0,0.0016773131,0.15229815,0.0,-0.99999917,0.12286737,1.1777114,-32.641163,18.0,50.0
1.0,227.0,525.1907,0.0,0.0025290546,0.15443645,0.0,-0.99999917,0.12286737,0.8286365,-32.939404,18.0,55.0
1.0,228.0,525.13794,0.0,0.0016773131,0.1545479,0.0,-0.99999917,0.12286737,1.1777114,-33.19609,19.0,0.0
1.0,229.0,525.6879,0.0,0.0016773131,0.15338552,0.0,-0.99999917,0.12286737,1.1777114,-33.403275,19.0,5.0
1.0,230.0,526.48047,0.0,0.0017400095,0.15171121,0.0,-0.99999917,0.12286737,1.1749243,-33.568333,19.0,10.0
1.0,231.0,527.15216,0.0,0.0028865212,0.15029296,0.0,-0.99999917,0.12286737,0.56768954,-33.7182,19.0,15.0
1.0,232.0,527.367,0.0,0.0016773131,0.14983945,0.0,-0.99999917,0.12286737,1.1777114,-33.876804,19.0,20.0
1.0,233.0,526.9994,0.0,0.0016773131,0.15061542,0.0,-0.99999917,0.12286737,1.1777114,-34.059036,19.0,25.0
1.0,234.0,526.3632,0.0,0.002688028,0.15195884,0.0,-0.99999917,0.12286737,0.7173009,-34.269638,19.0,30.0
1.0,235.0,525.85406,0.0,0.0020248492,0.1530345,0.0,-0.99999917,0.12286737,1.1043154,-34.498417,19.0,35.0
1.0,236.0,525.68536,0.0,0.0051580104,0.15339096,0.0,-0.99999917,0.12286737,-1.4345132,-34.721817,19.0,40.0
1.0,237.0,525.68243,0.0,0.002751068,0.15339708,0.0,-0.99999917,0.12286737,0.6709267,-34.89668,19.0,45.0
1.0,238.0,525.5915,0.0,0.0016773131,0.1535893,0.0,-0.99999917,0.12286737,1.1777114,-34.98937,19.0,50.0
1.0,239.0,525.26355,0.0,0.0025408636,0.15428238,0.0,-0.99999917,0.12286737,0.8206717,-34.98811,19.0,55.0
1.0,240.0,524.7756,60.0,0.0051265685,0.15531391,0.0,-0.99999917,0.12286737,-1.4061536,-34.973255,20.0,0.0
1.0,241.0,524.2624,0.0,0.0027216952,0.15639915,0.0,-0.99999917,0.12286737,0.69267714,-34.96262,20.0,5.0
1.0,242.0,523.8485,0.0,0.0016773131,0.15727457,0.0,-0.99999917,0.12286737,1.1777114,-34.97223,20.0,10.0
1.0,243.0,523.6153,0.0,0.0016773131,0.15776809,0.0,-0.99999917,0.12286737,1.1777114,-35.002598,20.0,15.0
1.0,244.0,523.673,0.0,0.0019179605,0.15764606,0.0,-0.99999917,0.12286737,1.1405054,-35.04934,20.0,20.0
1.0,245.0,524.11597,0.0,0.0016773131,0.15670882,0.0,-0.99999917,0.12286737,1.1777114,-35.100105,20.0,25.0
1.0,246.0,524.9615,0.0,0.0016773131,0.1549209,0.0,-0.99999917,0.12286737,1.1777114,-35.143124,20.0,30.0
1.0,247.0,526.17523,0.0,0.0018547755,0.15235601,0.0,-0.99999917,0.12286737,1.1567756,-35.171185,20.0,35.0
1.0,248.0,527.784,0.0,0.0016773131,0.14895928,0.0,-0.99999917,0.12286737,1.1777114,-35.182472,20.0,40.0
1.0,249.0,530.01434,0.0,0.0024288557,0.14425597,0.0,-0.99999917,0.12286737,0.8939812,-35.180832,20.0,45.0
1.0,250.0,533.10474,0.0,0.0016773131,0.13774979,0.0,-0.99999917,0.12286737,1.1777114,-35.15683,20.0,50.0
1.0,251.0,537.1301,0.0,0.0016773131,0.12929423,0.0,-0.99999917,0.12286737,1.1777114,-35.10101,20.0,55.0
1.0,252.0,541.8419,0.0,0.0021638507,0.119424105,0.0,-0.99999917,0.12286737,1.0434318,-34.998352,21.0,0.0
1.0,253.0,546.9152,0.0,0.0029373628,0.10882965,0.0,-0.99999917,0.12286737,0.5278176,-34.838406,21.0,5.0
1.0,254.0,552.0266,0.0,0.0016773131,0.09819,0.0,-0.99999917,0.12286737,1.1777114,-34.613644,21.0,10.0
1.0,255.0,556.8567,0.0,0.0018653598,0.08816767,0.0,-0.99999917,0.12286737,1.1543394,-34.329735,21.0,15.0
1.0,256.0,562.42926,0.0,0.0027905668,0.07664279,0.0,-0.99999917,0.12286737,0.641304,-33.994774,21.0,20.0
1.0,257.0,571.8671,0.0,0.0016773131,0.057217013,0.0,-0.99999917,0.12286737,1.1777114,-33.611816,21.0,25.0
1.0,258.0,577.4633,0.0,0.0021160545,0.04575352,0.0,-0.99999917,0.12286737,1.0659511,-33.164207,21.0,30.0
1.0,259.0,580.3245,0.0,0.0016773131,0.039908215,0.0,-0.99999917,0.12286737,1.1777114,-32.707703,21.0,35.0
1.0,260.0,581.5635,0.0,0.0031684197,0.03738049,0.0,-0.99999917,0.12286737,0.34029615,-32.270565,21.0,40.0
1.0,261.0,582.29834,0.0,0.0016773131,0.03588212,0.0,-0.99999917,0.12286737,1.1777114,-31.866783,21.0,45.0
1.0,262.0,583.62067,0.0,0.0016773131,0.03318766,0.0,-0.99999917,0.12286737,1.1777114,-31.505117,21.0,50.0
1.0,263.0,586.3713,0.0,0.0016773131,0.027590165,0.0,-0.99999917,0.12286737,1.1777114,-31.181095,21.0,55.0
1.0,264.0,590.85236,0.0,0.0016773131,0.018492145,0.0,-0.99999917,0.12286737,1.1777114,-30.888498,22.0,0.0
1.0,265.0,596.50854,0.0,0.0016773131,0.0070453165,0.0,-0.99999917,0.12286737,1.1777114,-30.618938,22.0,5.0
1.0,266.0,600.0,0.0,0.0016773131,0.0,0.0,-0.99999917,0.12286737,1.1777114,-30.368328,22.0,10.0
