epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,208.0,556.5663,0.0,0.0016773131,0.088769384,0.0,-0.99999917,0.12286737,1.1777114,-31.879877,17.0,20.0
1.0,209.0,554.63196,0.0,0.0020751273,0.09278013,0.0,-0.99999917,0.12286737,1.0839494,-31.753654,17.0,25.0
1.0,210.0,551.11816,0.0,0.0016773131,0.1000784,0.0,-0.99999917,0.12286737,1.1777114,-31.759212,17.0,30.0
1.0,211.0,547.4454,0.0,0.0016773131,0.10772444,0.0,-0.99999917,0.12286737,1.1777114,-31.837658,17.0,35.0
1.0,212.0,545.0164,0.0,0.0019026297,0.11279082,0.0,-0.99999917,0.12286737,1.1448265,-31.94005,17.0,40.0
1.0,213.0,545.1974,0.0,0.0016773131,0.11241312,0.0,-0.99999917,0.12286737,1.1777114,-32.025784,17.0,45.0
1.0,214.0,549.158,0.0,0.003601192,0.1041569,0.0,-0.99999917,0.12286737,-0.030773878,-32.066383,17.0,50.0
1.0,215.0,556.56824,0.0,0.001876647,0.088765256,0.0,-0.99999917,0.12286737,1.1516103,-32.04459,17.0,55.0
1.0,216.0,563.91125,0.0,0.0017354819,0.0735847,0.0,-0.99999917,0.12286737,1.175306,-31.967073,18.0,0.0
1.0,217.0,567.2018,0.0,0.0016773131,0.06680503,0.0,-0.99999917,0.12286737,1.1777114,-31.86098,18.0,5.0
1.0,218.0,564.7085,0.0,0.0016773131,0.0719408,0.0,-0.99999917,0.12286737,1.1777114,-31.77436,18.0,10.0
1.0,219.0,559.4899,0.0,0.0029178532,0.082716584,0.0,-0.99999917,0.12286737,0.54318464,-31.744015,18.0,15.0
1.0,220.0,555.52496,0.0,0.0016773131,0.09092789,0.0,-0.99999917,0.12286737,1.1777114,-31.765057,18.0,20.0
1.0,221.0,555.139,0.0,0.0016773131,0.091728285,0.0,-0.99999917,0.12286737,1.1777114,-31.799574,18.0,25.0
1.0,222.0,557.14465,0.0,0.0016773131,0.08757107,0.0,-0.99999917,0.12286737,1.1777114,-31.79566,18.0,30.0
1.0,223.0,559.5277,0.0,0.0016773131,0.082638465,0.0,-0.99999917,0.12286737,1.1777114,-31.73222,18.0,35.0
1.0,224.0,560.2738,0.0,0.0016773131,0.08109572,0.0,-0.99999917,0.12286737,1.1777114,-31.619379,18.0,40.0
1.0,225.0,557.36835,0.0,0.0019533,0.08710775,0.0,-0.99999917,0.12286737,1.1296815,-31.492115,18.0,45.0
1.0,226.0,550.54193,0.0,0.0071323956,0.10127682,0.0,-0.99999917,0.12286737,-3.1592383,-31.400948,18.0,50.0
1.0,227.0,544.9114,0.0,0.0016773131,0.1130101,0.0,-0.99999917,0.12286737,1.1777114,-31.388649,18.0,55.0
1.0,228.0,539.5608,0.0,0.0016773131,0.124198794,0.0,-0.99999917,0.12286737,1.1777114,-31.4616,19.0,0.0
1.0,229.0,534.9636,0.0,0.0017056604,0.13384242,0.0,-0.99999917,0.12286737,1.1771301,-31.608597,19.0,5.0
1.0,230.0,531.5891,0.0,0.0016773131,0.14093895,0.0,-0.99999917,0.12286737,1.1777114,-31.79975,19.0,10.0
1.0,231.0,529.9032,0.0,0.0024763662,0.14449008,0.0,-0.99999917,0.12286737,0.8635119,-31.991442,19.0,15.0
1.0,232.0,530.302,0.0,0.0033177475,0.14364973,0.0,-0.99999917,0.12286737,0.21463728,-32.15858,19.0,20.0
1.0,233.0,532.61536,0.0,0.002331095,0.1387792,0.0,-0.99999917,0.12286737,0.95345616,-32.30528,19.0,25.0
1.0,234.0,535.4623,0.0,0.0016773131,0.13279493,0.0,-0.99999917,0.12286737,1.1777114,-32.45894,19.0,30.0
1.0,235.0,537.2485,0.0,0.002237691,0.12904587,0.0,-0.99999917,0.12286737,1.0057188,-32.644886,19.0,35.0
1.0,236.0,536.9427,0.0,0.0016773131,0.12968738,0.0,-0.99999917,0.12286737,1.1777114,-32.87891,19.0,40.0
1.0,237.0,534.7092,0.0,0.0033854612,0.13437681,0.0,-0.99999917,0.12286737,0.15673816,-33.15991,19.0,45.0
1.0,238.0,531.0168,0.0,0.0016773131,0.14214411,0.0,-0.99999917,0.12286737,1.1777114,-33.450817,19.0,50.0
1.0,239.0,526.5257,0.0,0.0024591193,0.15161571,0.0,-0.99999917,0.12286737,0.87468374,-33.70607,19.0,55.0
1.0,240.0,522.3066,60.0,0.0019702779,0.16053815,0.0,-0.99999917,0.12286737,1.1240686,-33.91967,20.0,0.0
1.0,241.0,519.46686,0.0,0.0016773131,0.1665568,0.0,-0.99999917,0.12286737,1.1777114,-34.08737,20.0,5.0
1.0,242.0,518.589,0.0,0.0016773131,0.1684196,0.0,-0.99999917,0.12286737,1.1777114,-34.20692,20.0,10.0
1.0,243.0,519.11804,0.0,0.0016773131,0.16729696,0.0,-0.99999917,0.12286737,1.1777114,-34.28703,20.0,15.0
1.0,244.0,520.2895,0.0,0.0016773131,0.16481227,0.0,-0.99999917,0.12286737,1.1777114,-34.353252,20.0,20.0
1.0,245.0,521.47296,0.0,0.0016773131,0.16230392,0.0,-0.99999917,0.12286737,1.1777114,-34.441032,20.0,25.0
1.0,246.0,522.2791,0.0,0.0016773131,0.1605964,0.0,-0.99999917,0.12286737,1.1777114,-34.583282,20.0,30.0
1.0,247.0,522.388,0.0,0.002556762,0.16036576,0.0,-0.99999917,0.12286737,0.8098664,-34.793793,20.0,35.0
1.0,248.0,521.90875,0.0,0.0016773131,0.16138068,0.0,-0.99999917,0.12286737,1.1777114,-35.061363,20.0,40.0
1.0,249.0,521.9318,0.0,0.0022703516,0.16133186,0.0,-0.99999917,0.12286737,0.98799217,-35.35188,20.0,45.0
1.0,250.0,523.68427,0.0,0.0016773131,0.15762207,0.0,-0.99999917,0.12286737,1.1777114,-35.614143,20.0,50.0
1.0,251.0,527.7554,0.0,0.0016773131,0.14901976,0.0,-0.99999917,0.12286737,1.1777114,-35.789047,20.0,55.0
1.0,252.0,533.40326,0.0,0.0018219468,0.137122,0.0,-0.99999917,0.12286737,1.1635507,-35.829723,21.0,0.0
1.0,253.0,539.5727,0.0,0.0018484767,0.12417393,0.0,-0.99999917,0.12286737,1.158168,-35.724068,21.0,5.0
1.0,254.0,545.2099,0.0,0.0022245655,0.11238695,0.0,-0.99999917,0.12286737,1.0126677,-35.499565,21.0,10.0
1.0,255.0,549.265,0.0,0.0024139027,0.103934035,0.0,-0.99999917,0.12286737,0.9033679,-35.203785,21.0,15.0
1.0,256.0,552.6304,0.0,0.002007964,0.0969355,0.0,-0.99999917,0.12286737,1.1106983,-34.878536,21.0,20.0
1.0,257.0,560.5509,0.0,0.0018077985,0.08052295,0.0,-0.99999917,0.12286737,1.1660944,-34.537098,21.0,25.0
1.0,258.0,566.46106,0.0,0.0016773131,0.06832988,0.0,-0.99999917,0.12286737,1.1777114,-34.133484,21.0,30.0
1.0,259.0,570.9546,0.0,0.0016773131,0.05909015,0.0,-0.99999917,0.12286737,1.1777114,-33.691013,21.0,35.0
1.0,260.0,574.63104,0.0,0.0055724396,0.051550176,0.0,-0.99999917,0.12286737,-1.806296,-33.21737,21.0,40.0
1.0,261.0,578.0956,0.0,0.0019201608,0.04446088,0.0,-0.99999917,0.12286737,1.1398662,-32.72281,21.0,45.0
1.0,262.0,581.91455,0.0,0.00243655,0.036664516,0.0,-0.99999917,0.12286737,0.8891126,-32.239063,21.0,50.0
1.0,263.0,586.30585,0.0,0.0021194182,0.027723176,0.0,-0.99999917,0.12286737,1.0644178,-31.785612,21.0,55.0
1.0,264.0,590.74146,0.0,0.0016773131,0.018716965,0.0,-0.99999917,0.12286737,1.1777114,-31.380938,22.0,0.0
1.0,265.0,594.56134,0.0,0.0016773131,0.010981417,0.0,-0.99999917,0.12286737,1.1777114,-31.02942,22.0,5.0
1.0,266.0,597.4336,0.0,0.0043657576,0.0051771263,0.0,-0.99999917,0.12286737,-0.71652114,-30.727951,22.0,10.0
1.0,267.0,599.4313,0.0,0.0016773131,0.0011464909,0.0,-0.99999917,0.12286737,1.1777114,-30.467833,22.0,15.0
1.0,268.0,600.0,0.0,0.0016773131,0.0,0.0,-0.99999917,0.12286737,1.1777114,-30.243786,22.0,20.0
