epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,208.0,550.8949,0.0,0.0016773131,0.10054276,0.0,-0.99999917,0.12286737,1.1777114,-33.929386,17.0,20.0
1.0,209.0,555.43506,0.0,0.0016773131,0.09111429,0.0,-0.99999917,0.12286737,1.1777114,-33.546417,17.0,25.0
1.0,210.0,559.2005,0.0,0.002430385,0.08331527,0.0,-0.99999917,0.12286737,0.8930156,-33.21117,17.0,30.0
1.0,211.0,561.84705,0.0,0.001783024,0.07784492,0.0,-0.99999917,0.12286737,1.1699799,-32.925255,17.0,35.0
1.0,212.0,562.99896,0.0,0.002785837,0.07546683,0.0,-0.99999917,0.12286737,0.644873,-32.68679,17.0,40.0
1.0,213.0,562.2138,0.0,0.002958155,0.077087656,0.0,-0.99999917,0.12286737,0.51135206,-32.48636,17.0,45.0
1.0,214.0,559.10895,0.0,0.0016773131,0.08350476,0.0,-0.99999917,0.12286737,1.1777114,-32.31566,17.0,50.0
1.0,215.0,553.90814,0.0,0.002045783,0.09428213,0.0,-0.99999917,0.12286737,1.0960783,-32.167885,17.0,55.0
1.0,216.0,548.12384,0.0,0.0039783586,0.10631068,0.0,-0.99999917,0.12286737,-0.36638832,-32.038452,18.0,0.0
1.0,217.0,543.483,0.0,0.0020621994,0.11599344,0.0,-0.99999917,0.12286737,1.0893751,-31.928293,18.0,5.0
1.0,218.0,541.00507,0.0,0.0016773131,0.12117493,0.0,-0.99999917,0.12286737,1.1777114,-31.846819,18.0,10.0
1.0,219.0,540.207,0.0,0.0022971516,0.12284554,0.0,-0.99999917,0.12286737,0.97299874,-31.79802,18.0,15.0
1.0,220.0,540.2622,0.0,0.0016773131,0.12272999,0.0,-0.99999917,0.12286737,1.1777114,-31.787668,18.0,20.0
1.0,221.0,540.4285,0.0,0.0016773131,0.12238176,0.0,-0.99999917,0.12286737,1.1777114,-31.820673,18.0,25.0
1.0,222.0,540.14343,0.0,0.0019518811,0.12297859,0.0,-0.99999917,0.12286737,1.1301385,-31.899261,18.0,30.0
1.0,223.0,538.88666,0.0,0.0024554876,0.12561125,0.0,-0.99999917,0.12286737,0.87702036,-32.026466,18.0,35.0
1.0,224.0,536.13763,0.0,0.0016773131,0.13137697,0.0,-0.99999917,0.12286737,1.1777114,-32.20409,18.0,40.0
1.0,225.0,531.37585,0.0,0.0019279192,0.14138795,0.0,-0.99999917,0.12286737,1.1375753,-32.433456,18.0,45.0
1.0,226.0,525.77435,0.0,0.0016773131,0.15320289,0.0,-0.99999917,0.12286737,1.1777114,-32.708725,18.0,50.0
1.0,227.0,524.79407,0.0,0.0032327326,0.1552749,0.0,-0.99999917,0.12286737,0.28654587,-33.008022,18.0,55.0
1.0,228.0,524.7743,0.0,0.0042615053,0.15531662,0.0,-0.99999917,0.12286737,-0.6220114,-33.26491,19.0,0.0
1.0,229.0,525.3591,0.0,0.0022991356,0.15408047,0.0,-0.99999917,0.12286737,0.97187316,-33.470993,19.0,5.0
1.0,230.0,526.18854,0.0,0.0016773131,0.15232787,0.0,-0.99999917,0.12286737,1.1777114,-33.63484,19.0,10.0
1.0,231.0,526.8993,0.0,0.0035283212,0.1508268,0.0,-0.99999917,0.12286737,0.03302729,-33.782024,19.0,15.0
1.0,232.0,527.1553,0.0,0.0030847657,0.15028635,0.0,-0.99999917,0.12286737,0.40927207,-33.936237,19.0,20.0
1.0,233.0,526.8305,0.0,0.0029050987,0.15097205,0.0,-0.99999917,0.12286737,0.55318606,-34.11523,19.0,25.0
1.0,234.0,526.2383,0.0,0.0016793263,0.15222275,0.0,-0.99999917,0.12286737,1.1777085,-34.322903,19.0,30.0
1.0,235.0,525.77356,0.0,0.0019132951,0.15320462,0.0,-0.99999917,0.12286737,1.1418449,-34.54988,19.0,35.0
1.0,236.0,525.6489,0.0,0.0035389736,0.1534679,0.0,-0.99999917,0.12286737,0.023727775,-34.768818,19.0,40.0
1.0,237.0,525.689,0.0,0.002158442,0.15338318,0.0,-0.99999917,0.12286737,1.0460577,-34.93996,19.0,45.0
1.0,238.0,525.6392,0.0,0.0016773131,0.15348844,0.0,-0.99999917,0.12286737,1.1777114,-35.02646,19.0,50.0
1.0,239.0,525.35004,0.0,0.0031593172,0.15409957,0.0,-0.99999917,0.12286737,0.34785485,-35.019077,19.0,55.0
1.0,240.0,524.8982,60.0,0.0019435071,0.15505478,0.0,-0.99999917,0.12286737,1.1327988,-34.99836,20.0,0.0
1.0,241.0,524.4182,0.0,0.0016773131,0.1560696,0.0,-0.99999917,0.12286737,1.1777114,-34.98586,20.0,5.0
1.0,242.0,524.0348,0.0,0.0016773131,0.15688053,0.0,-0.99999917,0.12286737,1.1777114,-34.98967,20.0,10.0
1.0,243.0,523.82947,0.0,0.0016773131,0.15731491,0.0,-0.99999917,0.12286737,1.1777114,-35.013985,20.0,15.0
1.0,244.0,523.91296,0.0,0.0020237237,0.15713824,0.0,-0.99999917,0.12286737,1.1047484,-35.055676,20.0,20.0
1.0,245.0,524.3804,0.0,0.0024635233,0.15614958,0.0,-0.99999917,0.12286737,0.87184286,-35.10167,20.0,25.0
1.0,246.0,525.2496,0.0,0.0017029599,0.154312,0.0,-0.99999917,0.12286737,1.177235,-35.13896,20.0,30.0
1.0,247.0,526.4868,0.0,0.0020504934,0.15169783,0.0,-0.99999917,0.12286737,1.0941767,-35.16055,20.0,35.0
1.0,248.0,528.1196,0.0,0.0038187285,0.14825106,0.0,-0.99999917,0.12286737,-0.2234304,-35.16574,20.0,40.0
1.0,249.0,530.3749,0.0,0.0016773131,0.14349619,0.0,-0.99999917,0.12286737,1.1777114,-35.155903,20.0,45.0
1.0,250.0,533.49146,0.0,0.0016773131,0.13693653,0.0,-0.99999917,0.12286737,1.1777114,-35.127377,20.0,50.0
1.0,251.0,537.54425,0.0,0.0017199129,0.12842557,0.0,-0.99999917,0.12286737,1.1764096,-35.06611,20.0,55.0
1.0,252.0,542.2846,0.0,0.0019220213,0.11849825,0.0,-0.99999917,0.12286737,1.1393222,-34.958607,21.0,0.0
1.0,253.0,547.3875,0.0,0.0031789932,0.10784508,0.0,-0.99999917,0.12286737,0.33150017,-34.792435,21.0,5.0
1.0,254.0,552.5293,0.0,0.003416956,0.09714553,0.0,-0.99999917,0.12286737,0.129637,-34.56374,21.0,10.0
1.0,255.0,557.39026,0.0,0.0016773131,0.08706238,0.0,-0.99999917,0.12286737,1.1777114,-34.276676,21.0,15.0
1.0,256.0,562.994,0.0,0.0016773131,0.075477086,0.0,-0.99999917,0.12286737,1.1777114,-33.941425,21.0,20.0
1.0,257.0,572.46295,0.0,0.0024640185,0.055994477,0.0,-0.99999917,0.12286737,0.8715229,-33.5593,21.0,25.0
1.0,258.0,578.08984,0.0,0.0016773131,0.04447264,0.0,-0.99999917,0.12286737,1.1777114,-33.112167,21.0,30.0
1.0,259.0,580.98096,0.0,0.0038971985,0.038568705,0.0,-0.99999917,0.12286737,-0.29356873,-32.658054,21.0,35.0
1.0,260.0,582.24866,0.0,0.0016773131,0.035983387,0.0,-0.99999917,0.12286737,1.1777114,-32.22167,21.0,40.0
1.0,261.0,583.01086,0.0,0.0016773131,0.034429908,0.0,-0.99999917,0.12286737,1.1777114,-31.822771,21.0,45.0
1.0,262.0,584.3589,0.0,0.0036417735,0.03168444,0.0,-0.99999917,0.12286737,-0.06648135,-31.46259,21.0,50.0
1.0,263.0,587.1331,0.0,0.0018153064,0.026041506,0.0,-0.99999917,0.12286737,1.1647733,-31.139372,21.0,55.0
1.0,264.0,591.6356,0.0,0.0016773131,0.01690457,0.0,-0.99999917,0.12286737,1.1777114,-30.849405,22.0,0.0
1.0,265.0,597.1476,0.0,0.0016773131,0.005754702,0.0,-0.99999917,0.12286737,1.1777114,-30.581707,22.0,5.0
1.0,266.0,600.0,0.0,0.00348881,0.0,0.0,-0.99999917,0.12286737,0.067435026,-30.33388,22.0,10.0
