epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,208.0,555.99255,0.0,0.0016773131,0.08995838,0.0,-0.99999917,0.12286737,1.1777114,-32.900356,17.0,20.0
1.0,209.0,555.9841,0.0,0.0016773131,0.089975975,0.0,-0.99999917,0.12286737,1.1777114,-32.692112,17.0,25.0
1.0,210.0,554.1259,0.0,0.0020640779,0.09383012,0.0,-0.99999917,0.12286737,1.0885946,-32.509518,17.0,30.0
1.0,211.0,551.0574,0.0,0.0016773131,0.100204885,0.0,-0.99999917,0.12286737,1.1777114,-32.368168,17.0,35.0
1.0,212.0,547.416,0.0,0.0016773131,0.107785575,0.0,-0.99999917,0.12286737,1.1777114,-32.27179,17.0,40.0
1.0,213.0,543.83673,0.0,0.0016773131,0.11525433,0.0,-0.99999917,0.12286737,1.1777114,-32.216293,17.0,45.0
1.0,214.0,540.927,0.0,0.0016773131,0.12133829,0.0,-0.99999917,0.12286737,1.1777114,-32.192238,17.0,50.0
1.0,215.0,539.0847,0.0,0.0056913625,0.12519616,0.0,-0.99999917,0.12286737,-1.9121841,-32.187126,17.0,55.0
1.0,216.0,538.26184,0.0,0.0023381524,0.12692079,0.0,-0.99999917,0.12286737,0.94931805,-32.18836,18.0,0.0
1.0,217.0,538.3052,0.0,0.002223533,0.12683003,0.0,-0.99999917,0.12286737,1.0132099,-32.20444,18.0,5.0
1.0,218.0,539.06,0.0,0.0016773131,0.12524804,0.0,-0.99999917,0.12286737,1.1777114,-32.242077,18.0,10.0
1.0,219.0,540.36896,0.0,0.0016773131,0.12250646,0.0,-0.99999917,0.12286737,1.1777114,-32.314175,18.0,15.0
1.0,220.0,542.06616,0.0,0.0036982228,0.11895507,0.0,-0.99999917,0.12286737,-0.116341114,-32.42322,18.0,20.0
1.0,221.0,543.92426,0.0,0.0028424188,0.115071446,0.0,-0.99999917,0.12286737,0.601802,-32.554886,18.0,25.0
1.0,222.0,545.5856,0.0,0.004646814,0.11160305,0.0,-0.99999917,0.12286737,-0.9716662,-32.690308,18.0,30.0
1.0,223.0,546.6615,0.0,0.0016773131,0.109358646,0.0,-0.99999917,0.12286737,1.1777114,-32.805367,18.0,35.0
1.0,224.0,546.7633,0.0,0.0018968901,0.1091463,0.0,-0.99999917,0.12286737,1.1463841,-32.888264,18.0,40.0
1.0,225.0,545.50195,0.0,0.0016773131,0.11177747,0.0,-0.99999917,0.12286737,1.1777114,-32.9288,18.0,45.0
1.0,226.0,543.85693,0.0,0.0018255488,0.115212105,0.0,-0.99999917,0.12286737,1.1628662,-32.933903,18.0,50.0
1.0,227.0,545.6641,0.0,0.0025393036,0.111439034,0.0,-0.99999917,0.12286737,0.8217269,-32.909912,18.0,55.0
1.0,228.0,545.6593,0.0,0.0016773131,0.111449115,0.0,-0.99999917,0.12286737,1.1777114,-32.84167,19.0,0.0
1.0,229.0,544.0827,0.0,0.0016773131,0.11474044,0.0,-0.99999917,0.12286737,1.1777114,-32.763744,19.0,5.0
1.0,230.0,541.1711,0.0,0.0016773131,0.12082752,0.0,-0.99999917,0.12286737,1.1777114,-32.69726,19.0,10.0
1.0,231.0,537.15784,0.0,0.0016773131,0.1292361,0.0,-0.99999917,0.12286737,1.1777114,-32.65947,19.0,15.0
1.0,232.0,532.33185,0.0,0.0016773131,0.13937569,0.0,-0.99999917,0.12286737,1.1777114,-32.663414,19.0,20.0
1.0,233.0,527.4164,0.0,0.0024212932,0.1497351,0.0,-0.99999917,0.12286737,0.898741,-32.718742,19.0,25.0
1.0,234.0,524.0498,0.0,0.0016773131,0.15684879,0.0,-0.99999917,0.12286737,1.1777114,-32.82636,19.0,30.0
1.0,235.0,523.92126,0.0,0.0016773131,0.15712075,0.0,-0.99999917,0.12286737,1.1777114,-32.977345,19.0,35.0
1.0,236.0,527.3949,0.0,0.0021645585,0.14978054,0.0,-0.99999917,0.12286737,1.0430865,-33.14472,19.0,40.0
1.0,237.0,532.0179,0.0,0.0016773131,0.14003643,0.0,-0.99999917,0.12286737,1.1777114,-33.301342,19.0,45.0
1.0,238.0,534.8853,0.0,0.0029941588,0.13400689,0.0,-0.99999917,0.12286737,0.48263252,-33.435654,19.0,50.0
1.0,239.0,534.78516,0.0,0.0022453654,0.1342173,0.0,-0.99999917,0.12286737,1.0016088,-33.562836,19.0,55.0
1.0,240.0,534.1057,60.0,0.0026876582,0.1356452,0.0,-0.99999917,0.12286737,0.7175695,-33.743736,20.0,0.0
1.0,241.0,535.82886,0.0,0.002889251,0.13202523,0.0,-0.99999917,0.12286737,0.5655631,-33.94878,20.0,5.0
1.0,242.0,540.8618,0.0,0.0019965072,0.12147472,0.0,-0.99999917,0.12286737,1.1148931,-34.12543,20.0,10.0
1.0,243.0,545.68115,0.0,0.0016773131,0.1114036,0.0,-0.99999917,0.12286737,1.1777114,-34.214157,20.0,15.0
1.0,244.0,546.0543,0.0,0.0016773131,0.11062498,0.0,-0.99999917,0.12286737,1.1777114,-34.189697,20.0,20.0
1.0,245.0,540.08765,0.0,0.0016773131,0.12309546,0.0,-0.99999917,0.12286737,1.1777114,-34.07326,20.0,25.0
1.0,246.0,530.8133,0.0,0.0018835946,0.14257261,0.0,-0.99999917,0.12286737,1.1498641,-33.92097,20.0,30.0
1.0,247.0,522.2308,0.0,0.0016773131,0.16069867,0.0,-0.99999917,0.12286737,1.1777114,-33.787,20.0,35.0
1.0,248.0,517.13116,0.0,0.0025341895,0.17151532,0.0,-0.99999917,0.12286737,0.8251798,-33.714108,20.0,40.0
1.0,249.0,515.8078,0.0,0.0019296433,0.17432792,0.0,-0.99999917,0.12286737,1.1370584,-33.71921,20.0,45.0
1.0,250.0,517.93164,0.0,0.0016773131,0.16981517,0.0,-0.99999917,0.12286737,1.1777114,-33.78936,20.0,50.0
1.0,251.0,523.01184,0.0,0.0016773131,0.15904513,0.0,-0.99999917,0.12286737,1.1777114,-33.883762,20.0,55.0
1.0,252.0,530.23804,0.0,0.0018265,0.1437845,0.0,-0.99999917,0.12286737,1.1626831,-33.95616,21.0,0.0
1.0,253.0,538.7247,0.0,0.0023154786,0.12595075,0.0,-0.99999917,0.12286737,0.96252215,-33.99963,21.0,5.0
1.0,254.0,547.5874,0.0,0.0016773131,0.10742849,0.0,-0.99999917,0.12286737,1.1777114,-34.04499,21.0,10.0
1.0,255.0,555.946,0.0,0.0021393795,0.090055,0.0,-0.99999917,0.12286737,1.0551567,-34.130196,21.0,15.0
1.0,256.0,562.4647,0.0,0.0016773131,0.0765696,0.0,-0.99999917,0.12286737,1.1777114,-34.238728,21.0,20.0
1.0,257.0,565.56976,0.0,0.0016773131,0.07016576,0.0,-0.99999917,0.12286737,1.1777114,-34.291874,21.0,25.0
1.0,258.0,569.0944,0.0,0.003565102,0.06291183,0.0,-0.99999917,0.12286737,0.0008774996,-34.1868,21.0,30.0
1.0,259.0,572.9056,0.0,0.0016773131,0.055086672,0.0,-0.99999917,0.12286737,1.1777114,-33.85261,21.0,35.0
1.0,260.0,576.876,0.0,0.0016773131,0.04695474,0.0,-0.99999917,0.12286737,1.1777114,-33.335945,21.0,40.0
1.0,261.0,580.884,0.0,0.0016773131,0.03876662,0.0,-0.99999917,0.12286737,1.1777114,-32.73753,21.0,45.0
1.0,262.0,584.8285,0.0,0.0027856086,0.030728495,0.0,-0.99999917,0.12286737,0.6450454,-32.14658,21.0,50.0
1.0,263.0,588.73663,0.0,0.002746707,0.022784479,0.0,-0.99999917,0.12286737,0.6741713,-31.61597,21.0,55.0
1.0,264.0,592.9018,0.0,0.0016773131,0.014339838,0.0,-0.99999917,0.12286737,1.1777114,-31.167622,22.0,0.0
1.0,265.0,597.26544,0.0,0.0016773131,0.0055167223,0.0,-0.99999917,0.12286737,1.1777114,-30.799253,22.0,5.0
1.0,266.0,600.0,0.0,0.0030434201,0.0,0.0,-0.99999917,0.12286737,0.4429326,-30.498524,22.0,10.0
