epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,208.0,556.5269,0.0,0.0016773131,0.08885091,0.0,-0.99999917,0.12286737,1.1777114,-33.40664,17.0,20.0
1.0,209.0,558.11304,0.0,0.0016773131,0.08556574,0.0,-0.99999917,0.12286737,1.1777114,-33.244877,17.0,25.0
1.0,210.0,557.6604,0.0,0.0016773131,0.08650294,0.0,-0.99999917,0.12286737,1.1777114,-32.985146,17.0,30.0
1.0,211.0,555.7931,0.0,0.002147874,0.09037187,0.0,-0.99999917,0.12286737,1.0511323,-32.719364,17.0,35.0
1.0,212.0,553.2329,0.0,0.0017139287,0.09568408,0.0,-0.99999917,0.12286737,1.1767462,-32.496735,17.0,40.0
1.0,213.0,550.9087,0.0,0.0016773131,0.10051406,0.0,-0.99999917,0.12286737,1.1777114,-32.33311,17.0,45.0
1.0,214.0,549.7445,0.0,0.0016773131,0.10293604,0.0,-0.99999917,0.12286737,1.1777114,-32.21577,17.0,50.0
1.0,215.0,550.235,0.0,0.0016773131,0.101915434,0.0,-0.99999917,0.12286737,1.1777114,-32.11933,17.0,55.0
1.0,216.0,551.96246,0.0,0.0017173588,0.09832327,0.0,-0.99999917,0.12286737,1.1765593,-32.01891,18.0,0.0
1.0,217.0,554.3026,0.0,0.0016773131,0.09346342,0.0,-0.99999917,0.12286737,1.1777114,-31.91241,18.0,5.0
1.0,218.0,556.69525,0.0,0.0054372577,0.08850216,0.0,-0.99999917,0.12286737,-1.6854736,-31.815113,18.0,10.0
1.0,219.0,558.7165,0.0,0.0016773131,0.084316805,0.0,-0.99999917,0.12286737,1.1777114,-31.745293,18.0,15.0
1.0,220.0,559.9767,0.0,0.0016773131,0.08171,0.0,-0.99999917,0.12286737,1.1777114,-31.714884,18.0,20.0
1.0,221.0,560.10345,0.0,0.0019412356,0.08144787,0.0,-0.99999917,0.12286737,1.133509,-31.712307,18.0,25.0
1.0,222.0,558.7614,0.0,0.0016773131,0.08422381,0.0,-0.99999917,0.12286737,1.1777114,-31.724018,18.0,30.0
1.0,223.0,555.6236,0.0,0.0022968613,0.09072336,0.0,-0.99999917,0.12286737,0.97316325,-31.739145,18.0,35.0
1.0,224.0,550.36285,0.0,0.0016773131,0.101649374,0.0,-0.99999917,0.12286737,1.1777114,-31.752672,18.0,40.0
1.0,225.0,542.65186,0.0,0.0016773131,0.11773048,0.0,-0.99999917,0.12286737,1.1777114,-31.770603,18.0,45.0
1.0,226.0,534.8176,0.0,0.0016773131,0.13414915,0.0,-0.99999917,0.12286737,1.1777114,-31.808752,18.0,50.0
1.0,227.0,535.7656,0.0,0.0016773131,0.13215801,0.0,-0.99999917,0.12286737,1.1777114,-31.874672,18.0,55.0
1.0,228.0,539.4016,0.0,0.0016773131,0.12453232,0.0,-0.99999917,0.12286737,1.1777114,-31.919426,19.0,0.0
1.0,229.0,544.2728,0.0,0.0016773131,0.1143434,0.0,-0.99999917,0.12286737,1.1777114,-31.958593,19.0,5.0
1.0,230.0,548.9229,0.0,0.0026931951,0.104646325,0.0,-0.99999917,0.12286737,0.71354353,-31.99946,19.0,10.0
1.0,231.0,551.89215,0.0,0.0016773131,0.09846945,0.0,-0.99999917,0.12286737,1.1777114,-32.052647,19.0,15.0
1.0,232.0,551.85156,0.0,0.0016773131,0.09855374,0.0,-0.99999917,0.12286737,1.1777114,-32.130173,19.0,20.0
1.0,233.0,548.5102,0.0,0.0028274998,0.105505906,0.0,-0.99999917,0.12286737,0.6132368,-32.244057,19.0,25.0
1.0,234.0,543.7748,0.0,0.0016773131,0.11538368,0.0,-0.99999917,0.12286737,1.1777114,-32.39757,19.0,30.0
1.0,235.0,539.97205,0.0,0.0016773131,0.123337455,0.0,-0.99999917,0.12286737,1.1777114,-32.57291,19.0,35.0
1.0,236.0,538.64136,0.0,0.0016773131,0.12612529,0.0,-0.99999917,0.12286737,1.1777114,-32.728214,19.0,40.0
1.0,237.0,539.6479,0.0,0.0016773131,0.12401642,0.0,-0.99999917,0.12286737,1.1777114,-32.81366,19.0,45.0
1.0,238.0,542.39166,0.0,0.0016773131,0.11827437,0.0,-0.99999917,0.12286737,1.1777114,-32.793037,19.0,50.0
1.0,239.0,545.71063,0.0,0.0019017213,0.11134202,0.0,-0.99999917,0.12286737,1.1450752,-32.675644,19.0,55.0
1.0,240.0,547.25073,60.0,0.0018878535,0.108130135,0.0,-0.99999917,0.12286737,1.148769,-32.559597,20.0,0.0
1.0,241.0,544.60754,0.0,0.0030568421,0.11364452,0.0,-0.99999917,0.12286737,0.4320383,-32.489605,20.0,5.0
1.0,242.0,537.16833,0.0,0.0016773131,0.12921397,0.0,-0.99999917,0.12286737,1.1777114,-32.50322,20.0,10.0
1.0,243.0,528.1066,0.0,0.0016773131,0.14827852,0.0,-0.99999917,0.12286737,1.1777114,-32.62505,20.0,15.0
1.0,244.0,521.32294,0.0,0.0016773131,0.16262183,0.0,-0.99999917,0.12286737,1.1777114,-32.835663,20.0,20.0
1.0,245.0,519.07916,0.0,0.0032498,0.16737941,0.0,-0.99999917,0.12286737,0.2721845,-33.08364,20.0,25.0
1.0,246.0,520.1117,0.0,0.0016826447,0.16518925,0.0,-0.99999917,0.12286737,1.1776906,-33.302868,20.0,30.0
1.0,247.0,522.3707,0.0,0.0016773131,0.16040242,0.0,-0.99999917,0.12286737,1.1777114,-33.46553,20.0,35.0
1.0,248.0,524.48193,0.0,0.0016773131,0.15593487,0.0,-0.99999917,0.12286737,1.1777114,-33.58439,20.0,40.0
1.0,249.0,526.5765,0.0,0.002297636,0.15150847,0.0,-0.99999917,0.12286737,0.9727242,-33.702282,20.0,45.0
1.0,250.0,529.10175,0.0,0.0016773131,0.14617962,0.0,-0.99999917,0.12286737,1.1777114,-33.855694,20.0,50.0
1.0,251.0,532.3177,0.0,0.0019389358,0.13940546,0.0,-0.99999917,0.12286737,1.1342233,-34.068825,20.0,55.0
1.0,252.0,536.11084,0.0,0.0016773131,0.13143323,0.0,-0.99999917,0.12286737,1.1777114,-34.341473,21.0,0.0
1.0,253.0,540.27936,0.0,0.0026733535,0.12269408,0.0,-0.99999917,0.12286737,0.72792697,-34.632793,21.0,5.0
1.0,254.0,544.623,0.0,0.0016773131,0.113612264,0.0,-0.99999917,0.12286737,1.1777114,-34.84932,21.0,10.0
1.0,255.0,548.9454,0.0,0.0028410428,0.104599595,0.0,-0.99999917,0.12286737,0.6028589,-34.881657,21.0,15.0
1.0,256.0,552.83984,0.0,0.0016773131,0.0965004,0.0,-0.99999917,0.12286737,1.1777114,-34.69089,21.0,20.0
1.0,257.0,555.90643,0.0,0.0016773131,0.09013691,0.0,-0.99999917,0.12286737,1.1777114,-34.338783,21.0,25.0
1.0,258.0,560.4886,0.0,0.002241222,0.080651775,0.0,-0.99999917,0.12286737,1.0038321,-33.926647,21.0,30.0
1.0,259.0,566.0691,0.0,0.0016773131,0.069137156,0.0,-0.99999917,0.12286737,1.1777114,-33.4977,21.0,35.0
1.0,260.0,572.13696,0.0,0.0021675157,0.056663305,0.0,-0.99999917,0.12286737,1.0416414,-33.068817,21.0,40.0
1.0,261.0,578.18677,0.0,0.002011845,0.044274513,0.0,-0.99999917,0.12286737,1.1092523,-32.63888,21.0,45.0
1.0,262.0,583.77924,0.0,0.001928076,0.03286467,0.0,-0.99999917,0.12286737,1.1375283,-32.215595,21.0,50.0
1.0,263.0,588.96704,0.0,0.0016773131,0.022316776,0.0,-0.99999917,0.12286737,1.1777114,-31.810678,21.0,55.0
1.0,264.0,594.7087,0.0,0.0021382796,0.010683371,0.0,-0.99999917,0.12286737,1.0556742,-31.433895,22.0,0.0
1.0,265.0,600.0,0.0,0.0016773131,0.0,0.0,-0.99999917,0.12286737,1.1777114,-31.082075,22.0,5.0
