epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,208.0,549.1741,0.0,0.0016773131,0.104123384,0.0,-0.99999917,0.12286737,1.1777114,-34.11041,17.0,20.0
1.0,209.0,546.96326,0.0,0.0036570444,0.10872944,0.0,-0.99999917,0.12286737,-0.079948545,-33.760242,17.0,25.0
1.0,210.0,543.904,0.0,0.0016773131,0.115113825,0.0,-0.99999917,0.12286737,1.1777114,-33.515457,17.0,30.0
1.0,211.0,543.19965,0.0,0.0019167276,0.116585456,0.0,-0.99999917,0.12286737,1.1408614,-33.346176,17.0,35.0
1.0,212.0,546.3627,0.0,0.0025885147,0.10998186,0.0,-0.99999917,0.12286737,0.78801024,-33.203598,17.0,40.0
1.0,213.0,551.3125,0.0,0.0016773131,0.09967433,0.0,-0.99999917,0.12286737,1.1777114,-33.045948,17.0,45.0
1.0,214.0,555.274,0.0,0.0016773131,0.09144836,0.0,-0.99999917,0.12286737,1.1777114,-32.86121,17.0,50.0
1.0,215.0,556.6784,0.0,0.0016773131,0.08853696,0.0,-0.99999917,0.12286737,1.1777114,-32.661156,17.0,55.0
1.0,216.0,556.5218,0.0,0.0016773131,0.08886159,0.0,-0.99999917,0.12286737,1.1777114,-32.471527,18.0,0.0
1.0,217.0,556.3382,0.0,0.002210736,0.08924196,0.0,-0.99999917,0.12286737,1.0198772,-32.31154,18.0,5.0
1.0,218.0,557.14264,0.0,0.0016773131,0.087575264,0.0,-0.99999917,0.12286737,1.1777114,-32.189716,18.0,10.0
1.0,219.0,558.84625,0.0,0.0022756332,0.08404829,0.0,-0.99999917,0.12286737,0.9850687,-32.104786,18.0,15.0
1.0,220.0,561.107,0.0,0.0016773131,0.07937372,0.0,-0.99999917,0.12286737,1.1777114,-32.037018,18.0,20.0
1.0,221.0,563.63495,0.0,0.002617375,0.07415467,0.0,-0.99999917,0.12286737,0.76783884,-31.955332,18.0,25.0
1.0,222.0,566.2508,0.0,0.0017841088,0.06876295,0.0,-0.99999917,0.12286737,1.1698252,-31.832289,18.0,30.0
1.0,223.0,568.8012,0.0,0.0016773131,0.063514754,0.0,-0.99999917,0.12286737,1.1777114,-31.671217,18.0,35.0
1.0,224.0,571.13257,0.0,0.001806449,0.058724698,0.0,-0.99999917,0.12286737,1.1663247,-31.500074,18.0,40.0
1.0,225.0,573.0912,0.0,0.0017404913,0.054706093,0.0,-0.99999917,0.12286737,1.174882,-31.35001,18.0,45.0
1.0,226.0,570.61176,0.0,0.0016773131,0.059794173,0.0,-0.99999917,0.12286737,1.1777114,-31.23011,18.0,50.0
1.0,227.0,553.94714,0.0,0.0016773131,0.094201185,0.0,-0.99999917,0.12286737,1.1777114,-31.158625,18.0,55.0
1.0,228.0,546.5512,0.0,0.002862647,0.10958862,0.0,-0.99999917,0.12286737,0.5862125,-31.203522,19.0,0.0
1.0,229.0,545.27094,0.0,0.0016773131,0.11225958,0.0,-0.99999917,0.12286737,1.1777114,-31.247423,19.0,5.0
1.0,230.0,546.94965,0.0,0.002125515,0.1087578,0.0,-0.99999917,0.12286737,1.0616187,-31.273773,19.0,10.0
1.0,231.0,548.4272,0.0,0.0016773131,0.10567876,0.0,-0.99999917,0.12286737,1.1777114,-31.284296,19.0,15.0
1.0,232.0,546.7644,0.0,0.0026041025,0.1091441,0.0,-0.99999917,0.12286737,0.77715075,-31.301685,19.0,20.0
1.0,233.0,540.78125,0.0,0.0017066895,0.12164336,0.0,-0.99999917,0.12286737,1.1770877,-31.356749,19.0,25.0
1.0,234.0,533.0289,0.0,0.0016773131,0.13790934,0.0,-0.99999917,0.12286737,1.1777114,-31.482685,19.0,30.0
1.0,235.0,526.7783,0.0,0.0030382473,0.15108219,0.0,-0.99999917,0.12286737,0.44712257,-31.687225,19.0,35.0
1.0,236.0,524.0305,0.0,0.0016773131,0.1568896,0.0,-0.99999917,0.12286737,1.1777114,-31.962683,19.0,40.0
1.0,237.0,524.08563,0.0,0.0016773131,0.15677302,0.0,-0.99999917,0.12286737,1.1777114,-32.296597,19.0,45.0
1.0,238.0,525.6316,0.0,0.0016773131,0.15350461,0.0,-0.99999917,0.12286737,1.1777114,-32.67596,19.0,50.0
1.0,239.0,527.5484,0.0,0.0016773131,0.14945652,0.0,-0.99999917,0.12286737,1.1777114,-33.05469,19.0,55.0
1.0,240.0,529.1274,60.0,0.0021942365,0.14612558,0.0,-0.99999917,0.12286737,1.0283251,-33.29063,20.0,0.0
1.0,241.0,529.7821,0.0,0.00252747,0.14474533,0.0,-0.99999917,0.12286737,0.8297013,-33.471195,20.0,5.0
1.0,242.0,529.0828,0.0,0.0028945748,0.14621949,0.0,-0.99999917,0.12286737,0.56141174,-33.670536,20.0,10.0
1.0,243.0,526.9107,0.0,0.0016773131,0.15080272,0.0,-0.99999917,0.12286737,1.1777114,-33.932858,20.0,15.0
1.0,244.0,523.36554,0.0,0.001739966,0.15829645,0.0,-0.99999917,0.12286737,1.1749281,-34.26113,20.0,20.0
1.0,245.0,519.381,0.0,0.0023376094,0.16673899,0.0,-0.99999917,0.12286737,0.9496373,-34.609436,20.0,25.0
1.0,246.0,517.61865,0.0,0.0017905562,0.17047976,0.0,-0.99999917,0.12286737,1.1688765,-34.898705,20.0,30.0
1.0,247.0,520.8813,0.0,0.004275354,0.1635577,0.0,-0.99999917,0.12286737,-0.6345576,-35.07025,20.0,35.0
1.0,248.0,530.17444,0.0,0.0016773131,0.14391862,0.0,-0.99999917,0.12286737,1.1777114,-35.104214,20.0,40.0
1.0,249.0,542.75464,0.0,0.0017601143,0.11751552,0.0,-0.99999917,0.12286737,1.1729058,-35.019054,20.0,45.0
1.0,250.0,555.11066,0.0,0.0024315205,0.09178708,0.0,-0.99999917,0.12286737,0.8922981,-34.84137,20.0,50.0
1.0,251.0,564.76025,0.0,0.0021999385,0.0718341,0.0,-0.99999917,0.12286737,1.0254248,-34.602066,20.0,55.0
1.0,252.0,571.43317,0.0,0.0016773131,0.05810762,0.0,-0.99999917,0.12286737,1.1777114,-34.326492,21.0,0.0
1.0,253.0,575.37933,0.0,0.0016773131,0.050017644,0.0,-0.99999917,0.12286737,1.1777114,-34.021297,21.0,5.0
1.0,254.0,576.8501,0.0,0.0017285832,0.047007576,0.0,-0.99999917,0.12286737,1.1758353,-33.67879,21.0,10.0
1.0,255.0,576.1009,0.0,0.0019286954,0.048540555,0.0,-0.99999917,0.12286737,1.137343,-33.28896,21.0,15.0
1.0,256.0,578.09015,0.0,0.0020193933,0.04447202,0.0,-0.99999917,0.12286737,1.106404,-32.85098,21.0,20.0
1.0,257.0,594.8772,0.0,0.0016773131,0.010342544,0.0,-0.99999917,0.12286737,1.1777114,-32.346516,21.0,25.0
1.0,258.0,600.0,0.0,0.0019129252,0.0,0.0,-0.99999917,0.12286737,1.14195,-31.70742,21.0,30.0
