epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,208.0,535.14606,0.0,0.0016773131,0.1334591,0.0,-0.99999917,0.12286737,1.1777114,-35.86808,17.0,20.0
1.0,209.0,540.24945,0.0,0.0016773131,0.1227566,0.0,-0.99999917,0.12286737,1.1777114,-35.45315,17.0,25.0
1.0,210.0,545.96893,0.0,0.0016773131,0.11080314,0.0,-0.99999917,0.12286737,1.1777114,-35.046272,17.0,30.0
1.0,211.0,550.08276,0.0,0.0017057393,0.102232076,0.0,-0.99999917,0.12286737,1.177127,-34.642036,17.0,35.0
1.0,212.0,551.494,0.0,0.0023634876,0.099297,0.0,-0.99999917,0.12286737,0.9342569,-34.25619,17.0,40.0
1.0,213.0,551.4956,0.0,0.0020193798,0.09929365,0.0,-0.99999917,0.12286737,1.106409,-33.909157,17.0,45.0
1.0,214.0,551.80865,0.0,0.0023753948,0.098643,0.0,-0.99999917,0.12286737,0.92706966,-33.6069,17.0,50.0
1.0,215.0,553.07996,0.0,0.0016951268,0.09600169,0.0,-0.99999917,0.12286737,1.1774806,-33.33916,17.0,55.0
1.0,216.0,553.67426,0.0,0.0016773131,0.09476773,0.0,-0.99999917,0.12286737,1.1777114,-33.092594,18.0,0.0
1.0,217.0,551.5837,0.0,0.0027667554,0.09911058,0.0,-0.99999917,0.12286737,0.659212,-32.863514,18.0,5.0
1.0,218.0,546.1181,0.0,0.0024015284,0.110491894,0.0,-0.99999917,0.12286737,0.911059,-32.659893,18.0,10.0
1.0,219.0,539.3876,0.0,0.0016773131,0.1245617,0.0,-0.99999917,0.12286737,1.1777114,-32.499386,18.0,15.0
1.0,220.0,534.02185,0.0,0.0022589327,0.13582136,0.0,-0.99999917,0.12286737,0.99425936,-32.391853,18.0,20.0
1.0,221.0,531.5399,0.0,0.0016773131,0.14104252,0.0,-0.99999917,0.12286737,1.1777114,-32.34372,18.0,25.0
1.0,222.0,531.1002,0.0,0.0016773131,0.14196843,0.0,-0.99999917,0.12286737,1.1777114,-32.356598,18.0,30.0
1.0,223.0,531.30554,0.0,0.0016773131,0.14153609,0.0,-0.99999917,0.12286737,1.1777114,-32.4247,18.0,35.0
1.0,224.0,530.7586,0.0,0.002319371,0.14268792,0.0,-0.99999917,0.12286737,0.9602742,-32.537167,18.0,40.0
1.0,225.0,528.0619,0.0,0.0016871844,0.14837286,0.0,-0.99999917,0.12286737,1.1776401,-32.68438,18.0,45.0
1.0,226.0,524.78143,0.0,0.0016773131,0.15530153,0.0,-0.99999917,0.12286737,1.1777114,-32.877895,18.0,50.0
1.0,227.0,528.5375,0.0,0.0016773131,0.14736958,0.0,-0.99999917,0.12286737,1.1777114,-33.127506,18.0,55.0
1.0,228.0,527.26556,0.0,0.0024207027,0.15005356,0.0,-0.99999917,0.12286737,0.8991116,-33.387264,19.0,0.0
1.0,229.0,522.95807,0.0,0.0016773131,0.15915887,0.0,-0.99999917,0.12286737,1.1777114,-33.704544,19.0,5.0
1.0,230.0,517.6039,0.0,0.0016773131,0.17051125,0.0,-0.99999917,0.12286737,1.1777114,-34.05924,19.0,10.0
1.0,231.0,513.18823,0.0,0.0018823518,0.17990224,0.0,-0.99999917,0.12286737,1.15018,-34.401722,19.0,15.0
1.0,232.0,511.55466,0.0,0.0016773131,0.18338299,0.0,-0.99999917,0.12286737,1.1777114,-34.69679,19.0,20.0
1.0,233.0,513.4025,0.0,0.0016773131,0.17944588,0.0,-0.99999917,0.12286737,1.1777114,-34.940826,19.0,25.0
1.0,234.0,516.9925,0.0,0.0016773131,0.17180996,0.0,-0.99999917,0.12286737,1.1777114,-35.151623,19.0,30.0
1.0,235.0,520.1183,0.0,0.0021149197,0.16517523,0.0,-0.99999917,0.12286737,1.0664665,-35.352005,19.0,35.0
1.0,236.0,521.4202,0.0,0.0016773131,0.16241564,0.0,-0.99999917,0.12286737,1.1777114,-35.556435,19.0,40.0
1.0,237.0,521.3361,0.0,0.0023124558,0.16259383,0.0,-0.99999917,0.12286737,0.96426237,-35.76544,19.0,45.0
1.0,238.0,520.687,0.0,0.0016773131,0.16396944,0.0,-0.99999917,0.12286737,1.1777114,-35.948788,19.0,50.0
1.0,239.0,519.9833,0.0,0.0018721415,0.16546156,0.0,-0.99999917,0.12286737,1.1527158,-36.102386,19.0,55.0
1.0,240.0,519.0777,60.0,0.001814527,0.16738245,0.0,-0.99999917,0.12286737,1.1649135,-36.337242,20.0,0.0
1.0,241.0,517.70715,0.0,0.0019893048,0.17029181,0.0,-0.99999917,0.12286737,1.1174723,-36.540882,20.0,5.0
1.0,242.0,515.8695,0.0,0.0024285605,0.17419675,0.0,-0.99999917,0.12286737,0.89416754,-36.64048,20.0,10.0
1.0,243.0,514.0955,0.0,0.0016773131,0.17797048,0.0,-0.99999917,0.12286737,1.1777114,-36.61946,20.0,15.0
1.0,244.0,513.041,0.0,0.004557146,0.18021572,0.0,-0.99999917,0.12286737,-0.89025056,-36.51474,20.0,20.0
1.0,245.0,513.02594,0.0,0.0025069371,0.18024783,0.0,-0.99999917,0.12286737,0.84341025,-36.39441,20.0,25.0
1.0,246.0,513.61334,0.0,0.00249011,0.17899695,0.0,-0.99999917,0.12286737,0.8545214,-36.33417,20.0,30.0
1.0,247.0,514.1818,0.0,0.0016773131,0.1777868,0.0,-0.99999917,0.12286737,1.1777114,-36.360146,20.0,35.0
1.0,248.0,514.38715,0.0,0.0029039942,0.17734984,0.0,-0.99999917,0.12286737,0.55405056,-36.461647,20.0,40.0
1.0,249.0,514.5443,0.0,0.0016773131,0.17701544,0.0,-0.99999917,0.12286737,1.1777114,-36.60142,20.0,45.0
1.0,250.0,515.09955,0.0,0.0042894017,0.17583412,0.0,-0.99999917,0.12286737,-0.64728725,-36.752872,20.0,50.0
1.0,251.0,516.4251,0.0,0.0016773131,0.17301556,0.0,-0.99999917,0.12286737,1.1777114,-36.892475,20.0,55.0
1.0,252.0,518.76056,0.0,0.0016773131,0.16805555,0.0,-0.99999917,0.12286737,1.1777114,-37.011395,21.0,0.0
1.0,253.0,522.3136,0.0,0.0019624538,0.16052327,0.0,-0.99999917,0.12286737,1.1266876,-37.08397,21.0,5.0
1.0,254.0,527.2938,0.0,0.0023964911,0.14999388,0.0,-0.99999917,0.12286737,0.9141699,-37.08064,21.0,10.0
1.0,255.0,533.9144,0.0,0.0025341066,0.13604723,0.0,-0.99999917,0.12286737,0.8252356,-36.971836,21.0,15.0
1.0,256.0,541.6494,0.0,0.0016773131,0.11982675,0.0,-0.99999917,0.12286737,1.1777114,-36.741005,21.0,20.0
1.0,257.0,548.18195,0.0,0.0016773131,0.10618963,0.0,-0.99999917,0.12286737,1.1777114,-36.398357,21.0,25.0
1.0,258.0,555.356,0.0,0.004022187,0.09127814,0.0,-0.99999917,0.12286737,-0.40581346,-35.975296,21.0,30.0
1.0,259.0,562.73114,0.0,0.0019410681,0.076019645,0.0,-0.99999917,0.12286737,1.1335613,-35.47663,21.0,35.0
1.0,260.0,569.8726,0.0,0.0016773131,0.061312467,0.0,-0.99999917,0.12286737,1.1777114,-34.90913,21.0,40.0
1.0,261.0,576.35175,0.0,0.0016773131,0.04802725,0.0,-0.99999917,0.12286737,1.1777114,-34.280388,21.0,45.0
1.0,262.0,581.8072,0.0,0.0016773131,0.036883403,0.0,-0.99999917,0.12286737,1.1777114,-33.615498,21.0,50.0
1.0,263.0,586.3821,0.0,0.003287668,0.02756812,0.0,-0.99999917,0.12286737,0.24018443,-32.954136,21.0,55.0
1.0,264.0,591.28516,0.0,0.0019145354,0.017614817,0.0,-0.99999917,0.12286737,1.1414908,-32.326942,22.0,0.0
1.0,265.0,596.9328,0.0,0.0016773131,0.006188448,0.0,-0.99999917,0.12286737,1.1777114,-31.754374,22.0,5.0
1.0,266.0,600.0,0.0,0.0023300338,0.0,0.0,-0.99999917,0.12286737,0.9540763,-31.241568,22.0,10.0
